"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 07:23:06 UTC 2026","passed","Mon Apr 20 07:23:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","825","homepage should match snapshot","Chrome","Mon Apr 20 07:27:40 UTC 2026","passed","Mon Apr 20 07:27:41 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1280","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 07:47:23 UTC 2026","passed","Mon Apr 20 07:47:25 UTC 2026","Background color tests","","",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","57","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","826","should display colors that do not exist in the database","Chrome","Mon Apr 20 07:47:31 UTC 2026","passed","Mon Apr 20 07:47:32 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions rgbToHex converts pure red","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","40","should reject omitting both name and hex on update","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1245","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 07:47:34 UTC 2026","passed","Mon Apr 20 07:47:35 UTC 2026","Random Data Testing with faker.js","","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.02ms
- P(95): 12.98ms
- Max: 14.63ms

Full metrics attached in the results.","2800","API Performance Test","Performance","Mon Apr 20 07:23:59 UTC 2026","passed","Mon Apr 20 07:24:01 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","597","should show loading state when API returns empty colors","Chrome","Mon Apr 20 07:47:30 UTC 2026","passed","Mon Apr 20 07:47:30 UTC 2026","UI Error Handling Coverage","","",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","43","PUT /openapi.json returns 405","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > HTTP Method Restrictions","","",""
"","181","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 07:47:11 UTC 2026","passed","Mon Apr 20 07:47:11 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","934","handle initial fetch error","Chrome","Mon Apr 20 07:47:25 UTC 2026","passed","Mon Apr 20 07:47:26 UTC 2026","Edge cases and error handling","","",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","714","handle color selection fetch error","Chrome","Mon Apr 20 07:47:26 UTC 2026","passed","Mon Apr 20 07:47:26 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","46","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","57","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 07:47:35 UTC 2026","passed","Mon Apr 20 07:47:35 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","652","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 07:25:46 UTC 2026","passed","Mon Apr 20 07:25:47 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","25","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1485","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 07:47:21 UTC 2026","passed","Mon Apr 20 07:47:22 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1332","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 07:47:27 UTC 2026","passed","Mon Apr 20 07:47:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1947","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 07:47:06 UTC 2026","passed","Mon Apr 20 07:47:08 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","611","Color button remains functional after switching language","BDD","Mon Apr 20 07:25:49 UTC 2026","passed","Mon Apr 20 07:25:49 UTC 2026","Language Switching","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","661","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 07:47:13 UTC 2026","passed","Mon Apr 20 07:47:14 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","57","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","790","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 07:47:19 UTC 2026","passed","Mon Apr 20 07:47:20 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","52","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","678","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 07:47:23 UTC 2026","passed","Mon Apr 20 07:47:24 UTC 2026","Background color tests","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","27","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","41","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
