"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","2016","should create color via API and verify through UI","bs-firefox-win11","2026-08-23","passed","2026-08-23","Hybrid E2E Testing","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","should reject invalid hex format on update","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","114","PATCH /api/colors returns 405","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","7","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","16","GET /api/colors","","","passed","","","schemathesis","",""
"","295","PATCH /api/colors returns 405","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","2724","should create color via API and verify through UI","bs-iphone-15","2026-08-23","passed","2026-08-23","Hybrid E2E Testing","","",""
"","315","POST /api-docs returns 405","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","123","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10064","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","20","Component Tests ColorPicker typing in name input clears name error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","980","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-08-23","passed","2026-08-23","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","128","empty body on POST returns 400","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","10","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1498","should display colors that do not exist in the database","bs-iphone-15","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","310","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1100","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","566","should create a new color with valid schema","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","882","should display colors that do not exist in the database","bs-firefox-win11","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","1463","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","118","PATCH /api/colors returns 405","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","272","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1593","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","688","handle color response missing hex property","Chrome","2026-08-23","passed","2026-08-23","Edge cases and error handling","tests/coverage.spec.ts","",""
"","206","X-Powered-By header is not exposed","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","35","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","16","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6318","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1","homepage after color change","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6199","shows client-side validation error for invalid name chars","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","26","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","213","should return 404 when updating non-existent color","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","517","should create a new color with valid schema","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1555","successfully adds a new color and shows its chip","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","mobile color picker workflow","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","2330","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","1651","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","438","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","1856","should create color via API and verify through UI","bs-pixel-7","2026-08-23","passed","2026-08-23","Hybrid E2E Testing","","",""
"","767","Background stays unchanged when fetching a specific color fails","BDD","2026-08-23","passed","2026-08-23","API Error Handling","","",""
"","173","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","600","should delete an existing color","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","611","should gracefully handle a color not found in the database","bs-pixel-7","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","859","chip-x click opens confirm dialog with color name","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","738","should load the application and verify core functionality across browsers","Chrome","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","875","should update a color with valid schema","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","234","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","8","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","745","handle initial fetch error","Chrome","2026-08-23","passed","2026-08-23","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2147","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","2174","deleting the active color switches background to the first remaining","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2534","should maintain accessibility after state change (color update)","bs-pixel-7","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","715","should return 409 for duplicate color creation","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","897","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","1052","should create color via API and verify through UI","Chrome","2026-08-23","passed","2026-08-23","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1099","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","127","should reject invalid hex format","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","469","should handle fetch colors network failure gracefully","bs-pixel-7","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","817","should display colors that do not exist in the database","bs-pixel-7","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","262","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1118","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","222","GET /api/colors should return all colors","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","17","Component Tests ColorPicker touchmove while dragging updates hex","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1385","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-08-23","passed","2026-08-23","","","",""
"","236","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","635","should show loading state when API returns empty colors","Chrome","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4873","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","42","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","147","empty body on POST returns 400","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","59","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","240","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","19","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","19","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","874","Color button remains functional after switching language","BDD","2026-08-23","passed","2026-08-23","Language Switching","","",""
"","32","Frontend Unit Tests App Component add color network error shows network error message","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","700","handle initial fetch with empty data","Chrome","2026-08-23","passed","2026-08-23","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","should create a new color with valid schema","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","680","should gracefully handle a color not found in the database","Chrome","2026-08-23","passed","2026-08-23","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","46","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1196","close (×) button closes the picker","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","81","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1011","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","256","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","584","handle initial fetch with empty data","bs-pixel-7","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","17","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1197","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-08-23","passed","2026-08-23","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","39","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","20","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","29","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","2077","should load the application and verify core functionality across browsers","Firefox","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","240","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","884","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1213","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1010","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-23","passed","2026-08-23","Background color tests","tests/coverage.spec.ts","",""
"","1234","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1082","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","555","verify language switcher changes document language","bs-chrome-win11","2026-08-23","passed","2026-08-23","","","",""
"","217","X-Powered-By header is not exposed","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","5457","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","2332","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","124","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","7","should reject missing name","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6651","successfully adds a new color and shows its chip","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1208","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","2378","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","1799","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","795","should return 409 for duplicate color creation","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
