"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","252","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","70","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","18","Component Tests ColorPicker renders the color wheel canvas","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","29","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","158","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 30 10:04:30 UTC 2026","passed","Thu Apr 30 10:04:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 30 10:04:30 UTC 2026","passed","Thu Apr 30 10:04:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
