"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Fri Apr 03 16:34:20 UTC 2026","passed","Fri Apr 03 16:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","780","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Apr 03 16:38:14 UTC 2026","passed","Fri Apr 03 16:38:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","791","should show loading state when API returns empty colors","Chrome","Fri Apr 03 16:38:07 UTC 2026","passed","Fri Apr 03 16:38:08 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Fri Apr 03 16:34:20 UTC 2026","passed","Fri Apr 03 16:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","995","Example #2","BDD","Fri Apr 03 16:38:07 UTC 2026","passed","Fri Apr 03 16:38:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7496","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 03 16:38:15 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.73ms
- P(95): 2.73ms
- Max: 2.73ms

Full metrics attached in the results.","32731","UI Performance Test","Performance","Fri Apr 03 16:37:26 UTC 2026","passed","Fri Apr 03 16:37:59 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","53","should update a color with valid schema","Chrome","Fri Apr 03 16:38:08 UTC 2026","passed","Fri Apr 03 16:38:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2641","should load the application and verify core functionality across browsers","WebKit","Fri Apr 03 16:38:14 UTC 2026","passed","Fri Apr 03 16:38:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","33","should create a new color with valid schema","Chrome","Fri Apr 03 16:38:20 UTC 2026","passed","Fri Apr 03 16:38:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","2264","should maintain accessibility after state change (color update)","Chrome","Fri Apr 03 16:38:11 UTC 2026","passed","Fri Apr 03 16:38:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","14","should reject omitting both name and hex on update","Chrome","Fri Apr 03 16:38:08 UTC 2026","passed","Fri Apr 03 16:38:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1280","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Apr 03 16:38:20 UTC 2026","passed","Fri Apr 03 16:38:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","678","should handle missing image gracefully by showing alt text","Chrome","Fri Apr 03 16:38:08 UTC 2026","passed","Fri Apr 03 16:38:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Fri Apr 03 16:34:38 UTC 2026","passed","Fri Apr 03 16:34:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Apr 03 16:34:15 UTC 2026","passed","Fri Apr 03 16:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
