"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","13","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","7","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","33","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","17","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","29","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","155","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","30","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","21","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions rgbToHex converts pure green","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","11","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","84","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","39","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","34","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","9","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-09","passed","2026-06-09","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
