"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","12","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","912","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 16:54:26 UTC 2026","passed","Mon Apr 13 16:54:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 13 16:57:49 UTC 2026","passed","Mon Apr 13 16:57:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 13 16:57:49 UTC 2026","passed","Mon Apr 13 16:57:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","36","should reject empty name","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2579","should maintain accessibility after state change (color update)","Chrome","Mon Apr 13 16:57:39 UTC 2026","passed","Mon Apr 13 16:57:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","861","should load the application and verify core functionality across browsers","Chrome","Mon Apr 13 17:14:24 UTC 2026","passed","Mon Apr 13 17:14:25 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","948","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 13 16:54:26 UTC 2026","passed","Mon Apr 13 16:54:27 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-39983","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","1146","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 17:14:21 UTC 2026","passed","Mon Apr 13 17:14:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","44","should create a new color with valid schema","Chrome","Mon Apr 13 16:57:49 UTC 2026","passed","Mon Apr 13 16:57:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3679","should load the application and verify core functionality across browsers","WebKit","Mon Apr 13 16:50:12 UTC 2026","passed","Mon Apr 13 16:50:16 UTC 2026","Cross-Browser Core Functionality","","",""
"","39","should reject updating with empty name","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","918","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 16:54:25 UTC 2026","passed","Mon Apr 13 16:54:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","94","should reject missing name","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","14","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","27","should reject invalid hex format on update","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 13 16:45:15 UTC 2026","passed","Mon Apr 13 16:45:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","626","Example #3","BDD","Mon Apr 13 16:50:07 UTC 2026","passed","Mon Apr 13 16:50:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","933","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 17:14:21 UTC 2026","passed","Mon Apr 13 17:14:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","53","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","946","handle initial fetch error","Chrome","Mon Apr 13 17:14:22 UTC 2026","passed","Mon Apr 13 17:14:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 13 16:45:15 UTC 2026","passed","Mon Apr 13 16:45:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1931","should load the application and verify core functionality across browsers","Firefox","Mon Apr 13 16:50:10 UTC 2026","passed","Mon Apr 13 16:50:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","69","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 13 16:57:49 UTC 2026","passed","Mon Apr 13 16:57:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","29","should return 404 for non-existent color deletion","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","965","should create color via API and verify through UI","Chrome","Mon Apr 13 16:54:23 UTC 2026","passed","Mon Apr 13 16:54:24 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","8379","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 13 16:57:42 UTC 2026","passed","Mon Apr 13 16:57:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","1561","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 13 16:54:20 UTC 2026","passed","Mon Apr 13 16:54:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","955","Example #2","BDD","Mon Apr 13 16:50:06 UTC 2026","passed","Mon Apr 13 16:50:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","967","handle initial fetch with empty data","Chrome","Mon Apr 13 17:14:23 UTC 2026","passed","Mon Apr 13 17:14:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","32","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2097","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 13 16:57:44 UTC 2026","passed","Mon Apr 13 16:57:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","973","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 16:54:25 UTC 2026","passed","Mon Apr 13 16:54:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","846","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 13 17:14:25 UTC 2026","passed","Mon Apr 13 17:14:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1245","POST /api/colors","","","passed","","","schemathesis","",""
"","878","handle color response missing hex property","Chrome","Mon Apr 13 17:14:24 UTC 2026","passed","Mon Apr 13 17:14:24 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.19ms
- P(95): 15.75ms
- Max: 17.86ms

Full metrics attached in the results.","1061","API Performance Test","Performance","Mon Apr 13 16:46:49 UTC 2026","passed","Mon Apr 13 16:46:50 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","853","handle color selection fetch error","Chrome","Mon Apr 13 17:14:23 UTC 2026","passed","Mon Apr 13 17:14:24 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","64","should delete an existing color","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1856","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 13 16:57:46 UTC 2026","passed","Mon Apr 13 16:57:48 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","12","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 13 16:45:15 UTC 2026","passed","Mon Apr 13 16:45:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","32","should reject omitting both name and hex on update","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","954","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 13 17:14:24 UTC 2026","passed","Mon Apr 13 17:14:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1265","should handle fetch colors network failure gracefully","Chrome","Mon Apr 13 16:54:20 UTC 2026","passed","Mon Apr 13 16:54:22 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","986","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1284","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 13 17:14:18 UTC 2026","passed","Mon Apr 13 17:14:19 UTC 2026","","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","105","should update a color with valid schema","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
