"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","121","GET /api/colors/{name}","","","failed","","","schemathesis","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","721","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 09:00:51 UTC 2026","passed","Mon Apr 06 09:00:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","797","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 09:00:20 UTC 2026","passed","Mon Apr 06 09:00:21 UTC 2026","","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 08:56:20 UTC 2026","passed","Mon Apr 06 08:56:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1172","handle initial fetch error","Chrome","Mon Apr 06 09:00:44 UTC 2026","passed","Mon Apr 06 09:00:45 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","708","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 09:00:48 UTC 2026","passed","Mon Apr 06 09:00:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","983","verify language switcher changes document language","Chrome","Mon Apr 06 09:00:44 UTC 2026","passed","Mon Apr 06 09:00:45 UTC 2026","","tests/coverage.spec.ts","",""
"","1008","should render correctly on mobile viewport","Chrome","Mon Apr 06 09:01:32 UTC 2026","passed","Mon Apr 06 09:01:33 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","9","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","714","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 09:00:25 UTC 2026","passed","Mon Apr 06 09:00:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","918","should create color via API and verify through UI","Chrome","Mon Apr 06 09:00:23 UTC 2026","passed","Mon Apr 06 09:00:24 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","45","should reject missing hex","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.80ms
- P(95): 16.73ms
- Max: 18.91ms

Full metrics attached in the results.","2159","API Performance Test","Performance","Mon Apr 06 08:57:22 UTC 2026","passed","Mon Apr 06 08:57:24 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","540","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 09:00:26 UTC 2026","passed","Mon Apr 06 09:00:27 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 08:56:20 UTC 2026","passed","Mon Apr 06 08:56:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","24","should reject updating with empty name","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","48","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 08:56:20 UTC 2026","passed","Mon Apr 06 08:56:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","58","should delete an existing color","Chrome","Mon Apr 06 09:00:36 UTC 2026","passed","Mon Apr 06 09:00:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","843","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 09:00:20 UTC 2026","passed","Mon Apr 06 09:00:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 08:56:20 UTC 2026","passed","Mon Apr 06 08:56:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1163","handle initial fetch with empty data","Chrome","Mon Apr 06 09:00:45 UTC 2026","passed","Mon Apr 06 09:00:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","26","should reject missing name","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","14","GET /api/colors should return all colors","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","710","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 09:00:25 UTC 2026","passed","Mon Apr 06 09:00:26 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","2280","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 09:00:40 UTC 2026","passed","Mon Apr 06 09:00:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","18","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 09:00:36 UTC 2026","passed","Mon Apr 06 09:00:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1428","POST /api/colors","","","passed","","","schemathesis","",""
"","666","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 09:00:48 UTC 2026","passed","Mon Apr 06 09:00:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","935","Example #1","BDD","Mon Apr 06 09:00:41 UTC 2026","passed","Mon Apr 06 09:00:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","847","should display colors that do not exist in the database","Chrome","Mon Apr 06 09:00:23 UTC 2026","passed","Mon Apr 06 09:00:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","24","should reject invalid hex format on update","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","122","DELETE /api/colors/{name}","","","failed","","","schemathesis","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1036","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 09:00:26 UTC 2026","passed","Mon Apr 06 09:00:27 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","723","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 09:00:24 UTC 2026","passed","Mon Apr 06 09:00:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","902","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 09:00:24 UTC 2026","passed","Mon Apr 06 09:00:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2021","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 09:00:46 UTC 2026","passed","Mon Apr 06 09:00:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","33","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2246","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1505","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 09:00:48 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4234","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 09:00:49 UTC 2026","passed","Mon Apr 06 09:00:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","70","should return 409 for duplicate color creation","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1042","homepage should match snapshot","Chrome","Mon Apr 06 09:01:32 UTC 2026","passed","Mon Apr 06 09:01:33 UTC 2026","Visual Regression","","",""
"","7700","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 09:00:44 UTC 2026","passed","Mon Apr 06 09:00:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2306","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 09:00:40 UTC 2026","passed","Mon Apr 06 09:00:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","752","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 09:00:47 UTC 2026","passed","Mon Apr 06 09:00:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1921","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 09:00:44 UTC 2026","passed","Mon Apr 06 09:00:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 08:56:20 UTC 2026","passed","Mon Apr 06 08:56:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
