"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","27","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","568","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:48 UTC 2026","API Error Handling","","",""
"","1013","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 09:42:48 UTC 2026","passed","Mon Apr 20 09:42:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","37","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1032","Example #3","BDD","Mon Apr 20 09:42:51 UTC 2026","passed","Mon Apr 20 09:42:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 09:40:09 UTC 2026","passed","Mon Apr 20 09:40:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","977","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","696","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 09:42:37 UTC 2026","passed","Mon Apr 20 09:42:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","21","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 09:42:45 UTC 2026","passed","Mon Apr 20 09:42:45 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","970","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 09:42:39 UTC 2026","passed","Mon Apr 20 09:42:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1087","delete API error shows alert banner","Chrome","Mon Apr 20 09:42:45 UTC 2026","passed","Mon Apr 20 09:42:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1223","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 09:42:40 UTC 2026","passed","Mon Apr 20 09:42:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","625","homepage should match snapshot","Chrome","Mon Apr 20 09:44:42 UTC 2026","passed","Mon Apr 20 09:44:43 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","18","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1099","Example #2","BDD","Mon Apr 20 09:42:51 UTC 2026","passed","Mon Apr 20 09:42:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions rgbToHex converts pure green","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","591","Color button remains functional after switching language","BDD","Mon Apr 20 09:42:52 UTC 2026","passed","Mon Apr 20 09:42:53 UTC 2026","Language Switching","","",""
"","2053","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 09:43:19 UTC 2026","passed","Mon Apr 20 09:43:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","47","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","116","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","34","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","24","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","22","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","30","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","37","should create a new color with valid schema","Chrome","Mon Apr 20 09:43:28 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","should reject omitting both name and hex on update","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
