"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","64","should reject missing name","Chrome","Wed Apr 08 17:25:32 UTC 2026","passed","Wed Apr 08 17:25:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","882","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 17:24:58 UTC 2026","passed","Wed Apr 08 17:24:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1508","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 08 17:25:39 UTC 2026","passed","Wed Apr 08 17:25:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 08 17:25:41 UTC 2026","passed","Wed Apr 08 17:25:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","39","should delete an existing color","Chrome","Wed Apr 08 17:25:32 UTC 2026","passed","Wed Apr 08 17:25:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","19","should reject omitting both name and hex on update","Chrome","Wed Apr 08 17:25:32 UTC 2026","passed","Wed Apr 08 17:25:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","804","should gracefully handle a color not found in the database","Chrome","Wed Apr 08 17:24:14 UTC 2026","passed","Wed Apr 08 17:24:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","906","should handle fetch colors network failure gracefully","Chrome","Wed Apr 08 17:24:10 UTC 2026","passed","Wed Apr 08 17:24:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","46","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","58","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","977","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","881","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 08 17:24:58 UTC 2026","passed","Wed Apr 08 17:24:59 UTC 2026","","tests/coverage.spec.ts","",""
"","810","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 08 17:24:59 UTC 2026","passed","Wed Apr 08 17:25:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1360","POST /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","893","should load the application and verify core functionality across browsers","Chrome","Wed Apr 08 17:25:01 UTC 2026","passed","Wed Apr 08 17:25:02 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1770","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 08 17:25:36 UTC 2026","passed","Wed Apr 08 17:25:37 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1084","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","30","should reject updating with empty name","Chrome","Wed Apr 08 17:25:32 UTC 2026","passed","Wed Apr 08 17:25:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","45","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 08 17:20:03 UTC 2026","passed","Wed Apr 08 17:20:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","17","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 08 17:20:03 UTC 2026","passed","Wed Apr 08 17:20:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2280","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 17:20:00 UTC 2026","passed","Wed Apr 08 17:20:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","726","verify language switcher changes document language","Chrome","Wed Apr 08 17:25:00 UTC 2026","passed","Wed Apr 08 17:25:00 UTC 2026","","tests/coverage.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 08 17:19:32 UTC 2026","passed","Wed Apr 08 17:19:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
