"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","36","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","array body on POST returns 400","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","11","should reject missing name","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","18","Component Tests ColorPicker typing in name input clears name error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","36","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","11","should reject omitting both name and hex on update","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","12","should reject invalid hex format on update","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","45","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","656","handle initial fetch with empty data","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1056","cancel in confirm dialog closes it without deleting","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","malformed JSON body returns 400","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","tests/security.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","21","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","908","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – iphone-se (375×667)","","",""
"","985","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","mobile color picker workflow","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","757","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","111","should delete an existing color","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1925","should load the application and verify core functionality across browsers","Firefox","2026-06-13","passed","2026-06-13","Cross-Browser Core Functionality","","",""
"","2369","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-13","passed","2026-06-13","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1146","shows server-error message on 500 inside the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","851","Example #2","BDD","2026-06-13","passed","2026-06-13","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","19","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","","[HIGH] CVE-2026-45447","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libssl3-3.5.6-r0",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","32","GET /api/colors should return all colors","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component learn react link has correct text","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","38","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","25","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","17","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","7","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","761","Color button remains functional after switching language","BDD","2026-06-13","passed","2026-06-13","Language Switching","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","10","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1402","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – desktop (1280×720)","","",""
"","32","should return 404 for non-existent color deletion","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1109","successful delete removes the chip","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","158","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1811","deleting the active color switches background to the first remaining","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
