"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","16","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","151","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","252","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","19","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","68","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","6","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","19","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","8","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","19","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","15","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","27","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","44","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
