"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","47","should reject missing hex","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","602","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","913","should load the application and verify core functionality across browsers","Chrome","Wed Mar 11 09:29:33 UTC 2026","passed","Wed Mar 11 09:29:34 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","42","should reject empty name","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","88","should update a color with valid schema","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","94","should return 404 for non-existent color deletion","Chrome","Wed Mar 11 09:29:31 UTC 2026","passed","Wed Mar 11 09:29:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","755","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Mar 11 09:29:34 UTC 2026","passed","Wed Mar 11 09:29:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","194","should delete an existing color","Chrome","Wed Mar 11 09:29:31 UTC 2026","passed","Wed Mar 11 09:29:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1899","should load the application and verify core functionality across browsers","Firefox","Wed Mar 11 09:29:26 UTC 2026","passed","Wed Mar 11 09:29:28 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","3015","should maintain accessibility after state change (color update)","Chrome","Wed Mar 11 09:29:12 UTC 2026","passed","Wed Mar 11 09:29:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","43","should reject invalid hex format","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 30
Max VUs: 2

HTTP Request Duration:
- Avg: 2.81ms
- P(95): 2.81ms
- Max: 2.81ms

Full metrics attached in the results.","62196","UI Performance Test","Performance","Wed Mar 11 09:28:31 UTC 2026","passed","Wed Mar 11 09:29:33 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","746","changing color to Red should reflect in UI and DOM","Chrome","Wed Mar 11 09:29:34 UTC 2026","passed","Wed Mar 11 09:29:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","900","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Mar 11 09:29:31 UTC 2026","passed","Wed Mar 11 09:29:32 UTC 2026","","tests/coverage.spec.ts","",""
"","2131","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 11 09:29:15 UTC 2026","passed","Wed Mar 11 09:29:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","815","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 11 09:29:17 UTC 2026","passed","Wed Mar 11 09:29:18 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","594","should gracefully handle a color not found in the database","Chrome","Wed Mar 11 09:29:18 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1150","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 11 09:29:31 UTC 2026","passed","Wed Mar 11 09:29:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Wed Mar 11 09:29:18 UTC 2026","passed","Wed Mar 11 09:29:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","821","Example #2","BDD","Wed Mar 11 09:29:22 UTC 2026","passed","Wed Mar 11 09:29:23 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","867","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 11 09:29:32 UTC 2026","passed","Wed Mar 11 09:29:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 39
Max VUs: 1

HTTP Request Duration:
- Avg: 1.95ms
- P(95): 3.73ms
- Max: 14.86ms

Full metrics attached in the results.","78070","API Performance Test","Performance","Wed Mar 11 09:27:42 UTC 2026","passed","Wed Mar 11 09:29:01 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","885","should render correctly on mobile viewport","Chrome","Wed Mar 11 09:30:09 UTC 2026","passed","Wed Mar 11 09:30:10 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","110","should reject missing name","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","945","homepage should match snapshot","Chrome","Wed Mar 11 09:30:09 UTC 2026","passed","Wed Mar 11 09:30:10 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","1169","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 11 09:29:18 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","588","should display colors that do not exist in the database","Chrome","Wed Mar 11 09:29:18 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","514","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","33","should reject invalid hex format on update","Chrome","Wed Mar 11 09:29:19 UTC 2026","passed","Wed Mar 11 09:29:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","998","should handle fetch colors network failure gracefully","Chrome","Wed Mar 11 09:29:15 UTC 2026","passed","Wed Mar 11 09:29:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1244","should create color via API and verify through UI","Chrome","Wed Mar 11 09:29:17 UTC 2026","passed","Wed Mar 11 09:29:18 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Mar 11 09:29:18 UTC 2026","passed","Wed Mar 11 09:29:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
