"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 08:50:37 UTC 2026","passed","Mon Mar 30 08:50:37 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","7886","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 08:50:32 UTC 2026","passed","Mon Mar 30 08:50:39 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1617","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 08:40:30 UTC 2026","passed","Mon Mar 30 08:40:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 10
Max VUs: 1

HTTP Request Duration:
- Avg: 2.50ms
- P(95): 2.50ms
- Max: 2.50ms

Full metrics attached in the results.","16691","UI Performance Test","Performance","Mon Mar 30 08:43:22 UTC 2026","passed","Mon Mar 30 08:43:38 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","899","Example #2","BDD","Mon Mar 30 08:43:28 UTC 2026","passed","Mon Mar 30 08:43:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","723","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 08:43:55 UTC 2026","passed","Mon Mar 30 08:43:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1691","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 08:50:32 UTC 2026","passed","Mon Mar 30 08:50:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 08:40:30 UTC 2026","passed","Mon Mar 30 08:40:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","2214","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","564","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:43:59 UTC 2026","passed","Mon Mar 30 08:43:59 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","842","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 08:43:56 UTC 2026","passed","Mon Mar 30 08:43:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","817","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 08:43:56 UTC 2026","passed","Mon Mar 30 08:43:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2084","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 08:43:35 UTC 2026","passed","Mon Mar 30 08:43:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 08:40:29 UTC 2026","passed","Mon Mar 30 08:40:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 08:40:30 UTC 2026","passed","Mon Mar 30 08:40:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
