"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","471","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-19","passed","2026-06-19","","tests/coverage.spec.ts","",""
"","953","Color button remains functional after switching language","BDD","2026-06-19","passed","2026-06-19","Language Switching","","",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","56","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","481","should gracefully handle a color not found in the database","Chrome","2026-06-19","passed","2026-06-19","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","716","Example #2","BDD","2026-06-19","passed","2026-06-19","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","8466","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-19","passed","2026-06-19","Accessibility Tests","tests/a11y.spec.ts","",""
"","2096","should load the application and verify core functionality across browsers","Firefox","2026-06-19","passed","2026-06-19","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","8","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","","[CRITICAL] CVE-2026-9277","","","failed","","","mobile/package-lock.json","shell-quote-1.8.3",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions rgbToHex converts pure green","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","9","should reject updating with empty name","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1","homepage initial state","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","3","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","491","should handle missing image gracefully by showing alt text","Chrome","2026-06-19","passed","2026-06-19","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","706","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","727","should create dynamic random color via API and verify through UI","Chrome","2026-06-19","passed","2026-06-19","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1674","homepage should match snapshot","Chrome","2026-06-19","passed","2026-06-19","Visual Regression – desktop-xl (1920×1080)","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","6945","should load the application and verify core functionality across browsers","WebKit","2026-06-19","passed","2026-06-19","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","16","should return 404 when updating non-existent color","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","array body on POST returns 400","Chrome","2026-06-19","passed","2026-06-19","Security > Input Validation","tests/security.spec.ts","",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","35","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","631","should display colors that do not exist in the database","Chrome","2026-06-19","passed","2026-06-19","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","518","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-19","passed","2026-06-19","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
