"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","205","GET /api/colors should return all colors","bs-chrome-win11","Sun May 10 00:40:50 UTC 2026","passed","Sun May 10 00:40:50 UTC 2026","Backend API Integration","","",""
"","1648","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","Sun May 10 00:42:15 UTC 2026","skipped","Sun May 10 00:42:17 UTC 2026","Accessibility Tests","","",""
"","7357","Cancel button closes the picker","bs-safari-ventura","Sun May 10 00:42:37 UTC 2026","passed","Sun May 10 00:42:45 UTC 2026","Color Management — Add & Delete","","",""
"","87","should reject invalid hex format","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2392","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","Sun May 10 00:43:31 UTC 2026","passed","Sun May 10 00:43:34 UTC 2026","Background color tests","","",""
"","82","PATCH /api/colors/:name returns 405","bs-chrome-win11","Sun May 10 00:41:18 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > HTTP Method Restrictions","","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","20","Component Tests ColorPicker typing in name input clears name error","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","183","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","Sun May 10 00:44:48 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration","","",""
"","916","should show loading state when API returns empty colors","bs-iphone-15","Sun May 10 00:45:54 UTC 2026","passed","Sun May 10 00:45:55 UTC 2026","UI Error Handling Coverage","","",""
"","2064","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","Sun May 10 00:43:27 UTC 2026","passed","Sun May 10 00:43:29 UTC 2026","","","",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","11","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","homepage initial state","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","90","should return 404 when updating non-existent color","Chrome","Sun May 10 00:37:49 UTC 2026","passed","Sun May 10 00:37:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1668","changing color to Red should reflect in UI and DOM","bs-iphone-15","Sun May 10 00:45:51 UTC 2026","passed","Sun May 10 00:45:53 UTC 2026","Data-Driven Testing","","",""
"","0","homepage initial state","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","105","POST with script tag in name is rejected (400)","bs-firefox-win11","Sun May 10 00:41:59 UTC 2026","passed","Sun May 10 00:41:59 UTC 2026","Security > XSS Prevention","","",""
"","82","should reject omitting both name and hex on update","bs-firefox-win11","Sun May 10 00:41:31 UTC 2026","passed","Sun May 10 00:41:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","2317","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","Sun May 10 00:44:02 UTC 2026","passed","Sun May 10 00:44:05 UTC 2026","i18n Accessibility Tests","","",""
"","82","PATCH /api/colors returns 405","bs-chrome-win11","Sun May 10 00:41:18 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1844","should load the application and verify core functionality across browsers","bs-iphone-15","Sun May 10 00:45:49 UTC 2026","passed","Sun May 10 00:45:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","should reject empty name","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","72","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","2412","homepage initial state","percy","Sun May 10 00:48:56 UTC 2026","passed","Sun May 10 00:48:58 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","126","should reject invalid hex format","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","676","verify language switcher changes document language","bs-chrome-win11","Sun May 10 00:41:04 UTC 2026","passed","Sun May 10 00:41:05 UTC 2026","","","",""
"","89","should reject empty name","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","963","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","Sun May 10 00:41:32 UTC 2026","passed","Sun May 10 00:41:33 UTC 2026","Color Management — Add & Delete","","",""
"","1057","Cancel button closes the picker","bs-pixel-7","Sun May 10 00:44:09 UTC 2026","passed","Sun May 10 00:44:10 UTC 2026","Color Management — Add & Delete","","",""
"","5396","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","Sun May 10 00:44:42 UTC 2026","passed","Sun May 10 00:44:48 UTC 2026","i18n Accessibility Tests","","",""
"","3059","mobile color picker workflow","percy","Sun May 10 00:49:00 UTC 2026","passed","Sun May 10 00:49:04 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","80","NoSQL injection object in name is rejected (400)","bs-safari-ventura","Sun May 10 00:43:54 UTC 2026","passed","Sun May 10 00:43:54 UTC 2026","Security > Injection Prevention","","",""
"","594","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","Sun May 10 00:44:07 UTC 2026","passed","Sun May 10 00:44:08 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","148","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4261","successful delete removes the chip","bs-iphone-15","Sun May 10 00:45:30 UTC 2026","passed","Sun May 10 00:45:35 UTC 2026","Color Management — Add & Delete","","",""
"","175","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:05 UTC 2026","Backend API Integration","","",""
"","3995","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","Sun May 10 00:42:31 UTC 2026","passed","Sun May 10 00:42:35 UTC 2026","i18n Accessibility Tests","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","2475","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","Sun May 10 00:41:26 UTC 2026","passed","Sun May 10 00:41:29 UTC 2026","i18n Accessibility Tests","","",""
"","98","NoSQL $where operator in name is rejected (400)","bs-pixel-7","Sun May 10 00:44:30 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Injection Prevention","","",""
"","160","oversized payload is rejected (413)","bs-chrome-win11","Sun May 10 00:41:17 UTC 2026","passed","Sun May 10 00:41:17 UTC 2026","Security > Input Validation","","",""
"","18","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","655","should gracefully handle a color not found in the database","bs-pixel-7","Sun May 10 00:44:26 UTC 2026","passed","Sun May 10 00:44:27 UTC 2026","Network Mocking & Interception","","",""
"","127","Component Tests ConfirmDialog renders title, body, and both buttons","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1557","color names rendered in the UI do not trigger script execution","bs-chrome-win11","Sun May 10 00:41:15 UTC 2026","passed","Sun May 10 00:41:17 UTC 2026","Security > XSS Prevention","","",""
"","96","POST with script tag in name is rejected (400)","bs-iphone-15","Sun May 10 00:46:03 UTC 2026","passed","Sun May 10 00:46:03 UTC 2026","Security > XSS Prevention","","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","78","should reject invalid hex format on update","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","925","verify language switcher changes document language","bs-firefox-win11","Sun May 10 00:41:46 UTC 2026","passed","Sun May 10 00:41:47 UTC 2026","","","",""
"","80","malformed JSON body returns 400","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Input Validation","","",""
"","59","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","75","NoSQL injection object in name is rejected (400)","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > Injection Prevention","","",""
"","3552","should not have any automatically detectable accessibility issues","bs-iphone-15","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:36 UTC 2026","Accessibility Tests","","",""
"","2241","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun May 10 00:43:48 UTC 2026","passed","Sun May 10 00:43:51 UTC 2026","POM Refactored: Background color tests","","",""
"","8791","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun May 10 00:37:18 UTC 2026","passed","Sun May 10 00:37:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","87","malformed JSON body returns 400","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Input Validation","","",""
"","1148","should display colors that do not exist in the database","bs-firefox-win11","Sun May 10 00:41:54 UTC 2026","passed","Sun May 10 00:41:55 UTC 2026","Network Mocking & Interception","","",""
"","3039","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","Sun May 10 00:43:37 UTC 2026","passed","Sun May 10 00:43:40 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1135","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","Sun May 10 00:41:43 UTC 2026","passed","Sun May 10 00:41:45 UTC 2026","","","",""
"","173","X-Powered-By header is not exposed","bs-firefox-win11","Sun May 10 00:42:02 UTC 2026","passed","Sun May 10 00:42:02 UTC 2026","Security > Security Headers","","",""
"","68","should reject invalid hex format","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","64","should reject omitting both name and hex on update","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","237","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","Sun May 10 00:41:29 UTC 2026","passed","Sun May 10 00:41:29 UTC 2026","Backend API Integration","","",""
"","1018","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","Sun May 10 00:42:35 UTC 2026","passed","Sun May 10 00:42:36 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","709","clicking ""+ Add color"" opens the picker modal","Chrome","Sun May 10 00:37:51 UTC 2026","passed","Sun May 10 00:37:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1375","should create dynamic random color via API and verify through UI","bs-chrome-win11","Sun May 10 00:41:14 UTC 2026","passed","Sun May 10 00:41:15 UTC 2026","Random Data Testing with faker.js","","",""
"","2222","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun May 10 00:46:00 UTC 2026","passed","Sun May 10 00:46:02 UTC 2026","POM Refactored: Background color tests","","",""
"","286","homepage should match snapshot","percy","Sun May 10 00:48:49 UTC 2026","skipped","Sun May 10 00:48:49 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","homepage after color change","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","75","should reject missing name","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1431","color names rendered in the UI do not trigger script execution","bs-pixel-7","Sun May 10 00:44:29 UTC 2026","passed","Sun May 10 00:44:30 UTC 2026","Security > XSS Prevention","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","165","should return 404 when updating non-existent color","bs-chrome-win11","Sun May 10 00:40:52 UTC 2026","passed","Sun May 10 00:40:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","583","should show loading state when API returns empty colors","Chrome","Sun May 10 00:37:58 UTC 2026","passed","Sun May 10 00:37:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","979","Cancel button closes the picker","Chrome","Sun May 10 00:37:52 UTC 2026","passed","Sun May 10 00:37:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","454","should create a new color with valid schema","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6091","shows 409 duplicate error from server inside the picker","bs-safari-ventura","Sun May 10 00:43:04 UTC 2026","passed","Sun May 10 00:43:10 UTC 2026","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","18","should reject missing name","Chrome","Sun May 10 00:37:35 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1231","handle initial fetch with empty data","bs-safari-ventura","Sun May 10 00:43:34 UTC 2026","passed","Sun May 10 00:43:35 UTC 2026","Edge cases and error handling","","",""
"","10","malformed JSON body returns 400","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1373","should create color via API and verify through UI","bs-pixel-7","Sun May 10 00:44:24 UTC 2026","passed","Sun May 10 00:44:26 UTC 2026","Hybrid E2E Testing","","",""
"","2197","should not have any automatically detectable accessibility issues","bs-pixel-7","Sun May 10 00:43:56 UTC 2026","passed","Sun May 10 00:43:59 UTC 2026","Accessibility Tests","","",""
