"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.36ms
- P(95): 16.86ms
- Max: 20.01ms

Full metrics attached in the results.","1619","API Performance Test","Performance","2026-09-25","passed","2026-09-25","api-performance.spec.ts","API Performance Test","",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","902","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","67","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","911","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","832","Example #1","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","58","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","784","Show error message when the initial colors fetch fails","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","10","POST /api-docs returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-25","passed","2026-09-25","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1898","successfully adds a new color and shows its chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","35","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","64","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","60","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","45","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","679","Background stays unchanged when fetching a specific color fails","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.26ms
- P(95): 3.26ms
- Max: 3.26ms

Full metrics attached in the results.","37193","UI Performance Test","Performance","2026-09-25","passed","2026-09-25","ui-performance.spec.ts","UI Performance Test","",""
"","696","Show loading state when the API returns an empty colors list","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","560","should show loading state when API returns empty colors","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","841","should display colors that do not exist in the database","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","67","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","68","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","48","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","14","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","25","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","10","malformed JSON body returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","tests/api.spec.ts","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","377","POST /api/reseed","","","passed","","","schemathesis","",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1119","should create dynamic random color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","39","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","57","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1078","delete API error shows alert banner","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","35","should create a new color with valid schema","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1027","Cancel button closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","should reject omitting both name and hex on update","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","PATCH /api/colors returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","78","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","2126","should maintain accessibility after state change (color update)","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","59","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","33","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","667","should handle color click network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","73","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","625","should gracefully handle a color not found in the database","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10722","should load the application and verify core functionality across browsers","WebKit","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","9","should reject missing hex","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","84","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","should reject invalid hex format","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","10","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1566","color names rendered in the UI do not trigger script execution","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
