"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","665","should handle fetch colors network failure gracefully","Chrome","Wed Apr 08 17:10:41 UTC 2026","passed","Wed Apr 08 17:10:42 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","767","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 08 17:10:40 UTC 2026","passed","Wed Apr 08 17:10:41 UTC 2026","Data-Driven Testing","","",""
"","1418","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 08 17:10:45 UTC 2026","passed","Wed Apr 08 17:10:47 UTC 2026","Random Data Testing with faker.js","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","743","should delete an existing color","Chrome","Wed Apr 08 17:10:35 UTC 2026","passed","Wed Apr 08 17:10:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1622","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 08 17:10:29 UTC 2026","passed","Wed Apr 08 17:10:30 UTC 2026","i18n Accessibility Tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.84ms
- P(95): 3.84ms
- Max: 3.84ms

Full metrics attached in the results.","33812","UI Performance Test","Performance","Wed Apr 08 16:51:50 UTC 2026","passed","Wed Apr 08 16:52:24 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","388","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 08 17:10:32 UTC 2026","passed","Wed Apr 08 17:10:32 UTC 2026","Backend API Integration","","",""
"","1127","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 08 17:10:39 UTC 2026","passed","Wed Apr 08 17:10:40 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","151","should reject missing name","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","912","handle initial fetch with empty data","Chrome","Wed Apr 08 17:10:37 UTC 2026","passed","Wed Apr 08 17:10:38 UTC 2026","Edge cases and error handling","","",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 08 16:48:50 UTC 2026","passed","Wed Apr 08 16:48:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","717","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 17:10:45 UTC 2026","passed","Wed Apr 08 17:10:46 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","113","should reject updating with empty name","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","206","should return 404 for non-existent color deletion","Chrome","Wed Apr 08 17:10:35 UTC 2026","passed","Wed Apr 08 17:10:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","524","should show loading state when API returns empty colors","Chrome","Wed Apr 08 17:10:42 UTC 2026","passed","Wed Apr 08 17:10:42 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6904","should load the application and verify core functionality across browsers","WebKit","Wed Apr 08 16:53:36 UTC 2026","passed","Wed Apr 08 16:53:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","666","should display colors that do not exist in the database","Chrome","Wed Apr 08 17:10:43 UTC 2026","passed","Wed Apr 08 17:10:44 UTC 2026","Network Mocking & Interception","","",""
"","5189","should maintain accessibility after state change (color update)","Chrome","Wed Apr 08 17:10:21 UTC 2026","passed","Wed Apr 08 17:10:26 UTC 2026","Accessibility Tests","","",""
"","8","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","1988","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 08 17:10:21 UTC 2026","passed","Wed Apr 08 17:10:23 UTC 2026","Accessibility Tests","","",""
"","7765","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 08 17:10:24 UTC 2026","passed","Wed Apr 08 17:10:32 UTC 2026","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","179","should reject empty name","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1202","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 08 17:10:40 UTC 2026","passed","Wed Apr 08 17:10:41 UTC 2026","Data-Driven Testing","","",""
"","124","should reject missing hex","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","131","should reject invalid hex format","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","778","should load the application and verify core functionality across browsers","Chrome","Wed Apr 08 17:10:39 UTC 2026","passed","Wed Apr 08 17:10:40 UTC 2026","Cross-Browser Core Functionality","","",""
"","902","handle initial fetch error","Chrome","Wed Apr 08 17:10:37 UTC 2026","passed","Wed Apr 08 17:10:38 UTC 2026","Edge cases and error handling","","",""
"","229","GET /api/colors should return all colors","Chrome","Wed Apr 08 17:10:33 UTC 2026","passed","Wed Apr 08 17:10:33 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","788","handle color selection fetch error","Chrome","Wed Apr 08 17:10:38 UTC 2026","passed","Wed Apr 08 17:10:39 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","2245","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","300","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 08 17:10:32 UTC 2026","passed","Wed Apr 08 17:10:33 UTC 2026","Backend API Integration","","",""
"","1801","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 08 17:10:30 UTC 2026","passed","Wed Apr 08 17:10:32 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","1171","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 08 17:10:44 UTC 2026","passed","Wed Apr 08 17:10:45 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1145","should render correctly on mobile viewport","Chrome","Wed Apr 08 16:54:24 UTC 2026","passed","Wed Apr 08 16:54:25 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","116","should reject invalid hex format on update","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1169","homepage should match snapshot","Chrome","Wed Apr 08 16:54:24 UTC 2026","passed","Wed Apr 08 16:54:25 UTC 2026","Visual Regression","","",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","269","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1141","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 17:10:35 UTC 2026","passed","Wed Apr 08 17:10:37 UTC 2026","Background color tests","","",""
"","746","verify language switcher changes document language","Chrome","Wed Apr 08 17:10:37 UTC 2026","passed","Wed Apr 08 17:10:37 UTC 2026","","","",""
"","1402","POST /api/colors","","","passed","","","schemathesis","",""
"","1181","Example #2","BDD","Wed Apr 08 16:53:25 UTC 2026","passed","Wed Apr 08 16:53:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","44","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 08 16:48:50 UTC 2026","passed","Wed Apr 08 16:48:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","232","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 08 17:10:32 UTC 2026","passed","Wed Apr 08 17:10:33 UTC 2026","Backend API Integration","","",""
"","844","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 17:10:37 UTC 2026","passed","Wed Apr 08 17:10:37 UTC 2026","Background color tests","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","644","Example #3","BDD","Wed Apr 08 16:53:29 UTC 2026","passed","Wed Apr 08 16:53:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
