"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","920","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 16:44:43 UTC 2026","passed","Mon Apr 06 16:44:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","36","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 16:44:55 UTC 2026","passed","Mon Apr 06 16:44:55 UTC 2026","Backend API Integration","","",""
"","743","handle color selection fetch error","Chrome","Mon Apr 06 16:44:59 UTC 2026","passed","Mon Apr 06 16:45:00 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7466","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 16:44:45 UTC 2026","passed","Mon Apr 06 16:44:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 16:40:57 UTC 2026","passed","Mon Apr 06 16:40:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","271","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","34","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 16:40:57 UTC 2026","passed","Mon Apr 06 16:40:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","28","should return 404 when updating non-existent color","Chrome","Mon Apr 06 16:44:56 UTC 2026","passed","Mon Apr 06 16:44:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","579","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 16:45:10 UTC 2026","passed","Mon Apr 06 16:45:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 16:40:57 UTC 2026","passed","Mon Apr 06 16:40:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","3361","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 16:45:08 UTC 2026","passed","Mon Apr 06 16:45:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 16:40:57 UTC 2026","passed","Mon Apr 06 16:40:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 16:40:57 UTC 2026","passed","Mon Apr 06 16:40:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","20","should reject omitting both name and hex on update","Chrome","Mon Apr 06 16:44:56 UTC 2026","passed","Mon Apr 06 16:44:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","150","should return 409 for duplicate color creation","Chrome","Mon Apr 06 16:44:55 UTC 2026","passed","Mon Apr 06 16:44:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","550","Example #3","BDD","Mon Apr 06 16:45:02 UTC 2026","passed","Mon Apr 06 16:45:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","1139","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 16:40:47 UTC 2026","passed","Mon Apr 06 16:40:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","788","should display colors that do not exist in the database","Chrome","Mon Apr 06 16:44:47 UTC 2026","passed","Mon Apr 06 16:44:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","38","GET /api/colors should return all colors","Chrome","Mon Apr 06 16:44:55 UTC 2026","passed","Mon Apr 06 16:44:55 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 16:40:57 UTC 2026","passed","Mon Apr 06 16:40:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 16:40:46 UTC 2026","passed","Mon Apr 06 16:40:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
