"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","914","Example #2","BDD","Sun Mar 29 17:06:53 UTC 2026","passed","Sun Mar 29 17:06:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","2","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","31","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1964","should load the application and verify core functionality across browsers","Firefox","Sun Mar 29 17:06:59 UTC 2026","passed","Sun Mar 29 17:07:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","699","should handle missing image gracefully by showing alt text","Chrome","Sun Mar 29 17:07:09 UTC 2026","passed","Sun Mar 29 17:07:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","23","should return 404 when updating non-existent color","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","1010","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 17:07:11 UTC 2026","passed","Sun Mar 29 17:07:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","766","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 17:06:41 UTC 2026","passed","Sun Mar 29 17:06:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","88","should return 409 for duplicate color creation","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","703","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Mar 29 17:06:42 UTC 2026","passed","Sun Mar 29 17:06:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1155","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Mar 29 17:07:12 UTC 2026","passed","Sun Mar 29 17:07:13 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","18","should reject updating with empty name","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","53","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Mar 29 17:07:00 UTC 2026","passed","Sun Mar 29 17:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","763","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Mar 29 17:06:40 UTC 2026","passed","Sun Mar 29 17:06:41 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","15","GET /api/colors should return all colors","Chrome","Sun Mar 29 17:07:00 UTC 2026","passed","Sun Mar 29 17:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3389","should load the application and verify core functionality across browsers","WebKit","Sun Mar 29 17:07:01 UTC 2026","passed","Sun Mar 29 17:07:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","697","should handle color click network failure gracefully","Chrome","Sun Mar 29 17:06:43 UTC 2026","passed","Sun Mar 29 17:06:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","48","should reject missing hex","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1372","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","22","should return 404 for non-existent color deletion","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 12
Max VUs: 1

HTTP Request Duration:
- Avg: 2.53ms
- P(95): 2.53ms
- Max: 2.53ms

Full metrics attached in the results.","22113","UI Performance Test","Performance","Sun Mar 29 17:06:30 UTC 2026","passed","Sun Mar 29 17:06:52 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1383","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Mar 29 17:06:58 UTC 2026","passed","Sun Mar 29 17:06:59 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","29","should reject invalid hex format","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Mar 29 17:07:00 UTC 2026","passed","Sun Mar 29 17:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","1048","homepage should match snapshot","Chrome","Sun Mar 29 17:07:45 UTC 2026","passed","Sun Mar 29 17:07:46 UTC 2026","Visual Regression","","",""
"","817","should show loading state when API returns empty colors","Chrome","Sun Mar 29 17:07:08 UTC 2026","passed","Sun Mar 29 17:07:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","834","should gracefully handle a color not found in the database","Chrome","Sun Mar 29 17:07:10 UTC 2026","passed","Sun Mar 29 17:07:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","6","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","767","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","662","should create dynamic random color via API and verify through UI","Chrome","Sun Mar 29 17:07:12 UTC 2026","passed","Sun Mar 29 17:07:12 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","802","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 17:06:40 UTC 2026","passed","Sun Mar 29 17:06:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","735","should load the application and verify core functionality across browsers","Chrome","Sun Mar 29 17:07:04 UTC 2026","passed","Sun Mar 29 17:07:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","44","should delete an existing color","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
