"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2723","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","18","should delete an existing color","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","8","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","674","Example #1","BDD","Tue Jun 02 21:49:46 UTC 2026","passed","Tue Jun 02 21:49:47 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1186","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","7245","should load the application and verify core functionality across browsers","WebKit","Tue Jun 02 21:49:52 UTC 2026","passed","Tue Jun 02 21:49:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","1846","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Jun 02 21:43:29 UTC 2026","passed","Tue Jun 02 21:43:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","681","handle initial fetch error","Chrome","Tue Jun 02 21:56:07 UTC 2026","passed","Tue Jun 02 21:56:08 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","581","Show error message when the initial colors fetch fails","BDD","Tue Jun 02 21:49:44 UTC 2026","passed","Tue Jun 02 21:49:44 UTC 2026","API Error Handling","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","18","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","853","should display colors that do not exist in the database","Chrome","Tue Jun 02 21:56:12 UTC 2026","passed","Tue Jun 02 21:56:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Jun 02 21:29:57 UTC 2026","passed","Tue Jun 02 21:29:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","12","oversized payload is rejected (413)","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","40","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","840","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 21:56:14 UTC 2026","passed","Tue Jun 02 21:56:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","malformed JSON body returns 400","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","19","should reject invalid hex format on update","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHex converts pure green","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","DELETE /api/colors (collection) returns 405","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","homepage initial state","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","785","verify language switcher changes document language","Chrome","Tue Jun 02 21:56:06 UTC 2026","passed","Tue Jun 02 21:56:07 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","984","should display all core elements and handle button interaction","Chrome","Tue Jun 02 21:51:53 UTC 2026","passed","Tue Jun 02 21:51:54 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","19","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","homepage after color change","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","62","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","824","Example #3","BDD","Tue Jun 02 21:49:45 UTC 2026","passed","Tue Jun 02 21:49:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","59","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","8777","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Jun 02 21:43:24 UTC 2026","passed","Tue Jun 02 21:43:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","28","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","22","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","21","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2547","should maintain accessibility after state change (color update)","Chrome","Tue Jun 02 21:43:21 UTC 2026","passed","Tue Jun 02 21:43:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration","","",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","14","should return 404 when updating non-existent color","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","14","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","160","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","45","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
