"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2183","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1830","Escape key closes the confirm dialog","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1160","close (×) button closes the picker","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","671","Example #1","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","105","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","2205","homepage initial state","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1203","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-06-07","passed","2026-06-07","","","",""
"","111","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","6","SQL injection characters in name are rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","364","homepage should match snapshot","percy","2026-06-07","skipped","2026-06-07","Visual Regression – desktop-xl (1920×1080)","","",""
"","970","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","107","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","514","should create a new color with valid schema","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4435","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","95","should reject invalid hex format on update","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1233","shows server-error message on 500 inside the picker","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","114","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","537","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1039","Escape key closes the confirm dialog","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","701","should return 409 for duplicate color creation","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","122","malformed JSON body returns 400","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","2457","homepage initial state","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1137","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1576","should gracefully handle a color not found in the database","bs-iphone-15","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","95","should reject updating with empty name","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","126","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","645","handle initial fetch with empty data","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1305","successfully adds a new color and shows its chip","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject missing hex","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","689","handle color response missing hex property","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1162","cancel in confirm dialog closes it without deleting","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1923","deleting the active color switches background to the first remaining","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","616","handle initial fetch with empty data","bs-chrome-win11","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","2482","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","116","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","784","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","809","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1612","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","725","Background stays unchanged when fetching a specific color fails","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","184","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","2123","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","214","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","964","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","33","should create a new color with valid schema","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","1217","handle initial fetch with empty data","bs-iphone-15","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","725","handle color selection fetch error","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","970","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","117","PATCH /api/colors returns 405","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","198","X-Powered-By header is not exposed","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","668","handle initial fetch error","bs-pixel-7","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","124","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","1430","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","294","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","6316","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","720","should return 409 for duplicate color creation","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1751","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","6","X-Powered-By header is not exposed","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","tests/security.spec.ts","",""
"","1001","successful delete removes the chip","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","105","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","744","Example #3","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","862","chip-x click opens confirm dialog with color name","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","2308","should create color via API and verify through UI","bs-firefox-win11","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","1866","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-06-07","skipped","2026-06-07","Accessibility Tests","","",""
"","5","PATCH /api/colors returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2318","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","803","should update a color with valid schema","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","should reject invalid hex format","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","206","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1190","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – iPhone SE (375×667)","","",""
"","109","malformed JSON body returns 400","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","9619","Cancel button closes the picker","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1974","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","871","clicking the backdrop closes the picker","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","800","should update a color with valid schema","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1036","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","92","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","2351","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","200","should return 404 when updating non-existent color","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2935","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","10885","close (×) button closes the picker","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1001","should handle fetch colors network failure gracefully","bs-iphone-15","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","486","should delete an existing color","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","2212","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","106","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","706","should return 409 for duplicate color creation","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2430","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","14","should return 404 when updating non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","empty body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","tests/security.spec.ts","",""
"","115","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","113","should reject missing hex","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","511","should create a new color with valid schema","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","2359","should not have any automatically detectable accessibility issues","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","tests/a11y.spec.ts","",""
"","298","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","106","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","0","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1246","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","3911","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6701","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","1560","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","13","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","792","clicking the backdrop closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","111","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1233","successful delete removes the chip","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","668","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1300","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","5240","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","497","should delete an existing color","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","114","should reject empty name","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","123","empty body on POST returns 400","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","1456","Cancel button closes the picker","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1384","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","112","PATCH /api/colors returns 405","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","146","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","122","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","891","should display colors that do not exist in the database","bs-firefox-win11","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
