"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 07 17:49:22 UTC 2026","passed","Sat Mar 07 17:49:23 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","641","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:14 UTC 2026","","tests/coverage.spec.ts","",""
"","19","should reject missing name","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","455","should load the application and verify core functionality across browsers","Chrome","Sat Mar 07 17:49:33 UTC 2026","passed","Sat Mar 07 17:49:34 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","5595","should load the application and verify core functionality across browsers","WebKit","Sat Mar 07 17:49:31 UTC 2026","passed","Sat Mar 07 17:49:37 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","25","should reject invalid hex format on update","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","505","should render correctly on mobile viewport","Chrome","Sat Mar 07 17:50:16 UTC 2026","passed","Sat Mar 07 17:50:17 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","376","Example #2","BDD","Sat Mar 07 17:49:27 UTC 2026","passed","Sat Mar 07 17:49:27 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","380","Example #3","BDD","Sat Mar 07 17:49:27 UTC 2026","passed","Sat Mar 07 17:49:27 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","34","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","598","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 07 17:49:15 UTC 2026","passed","Sat Mar 07 17:49:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","588","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 07 17:49:16 UTC 2026","passed","Sat Mar 07 17:49:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","36","should reject empty name","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","39","should reject omitting both name and hex on update","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","812","should display colors that do not exist in the database","Chrome","Sat Mar 07 17:49:20 UTC 2026","passed","Sat Mar 07 17:49:21 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","768","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 07 17:49:22 UTC 2026","passed","Sat Mar 07 17:49:23 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1881","should load the application and verify core functionality across browsers","Firefox","Sat Mar 07 17:49:29 UTC 2026","passed","Sat Mar 07 17:49:31 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","614","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 07 17:49:18 UTC 2026","passed","Sat Mar 07 17:49:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","should reject invalid hex format","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1733","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","484","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 07 17:49:21 UTC 2026","passed","Sat Mar 07 17:49:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","43","should update a color with valid schema","Chrome","Sat Mar 07 17:49:13 UTC 2026","passed","Sat Mar 07 17:49:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","856","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 07 17:49:14 UTC 2026","passed","Sat Mar 07 17:49:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","619","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 07 17:49:22 UTC 2026","passed","Sat Mar 07 17:49:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","684","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 07 17:49:17 UTC 2026","passed","Sat Mar 07 17:49:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","496","Example #1","BDD","Sat Mar 07 17:49:26 UTC 2026","passed","Sat Mar 07 17:49:26 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
