"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 10:31:57 UTC 2026","passed","Sat Apr 25 10:31:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1980","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 10:32:03 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1012","homepage should match snapshot","Chrome","Sat Apr 25 10:34:08 UTC 2026","passed","Sat Apr 25 10:34:09 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1254","POST /api/colors","","","passed","","","schemathesis","",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","should reject updating with empty name","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","34","GET /api/colors should return all colors","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","43","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","should reject invalid hex format","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","687","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 10:32:01 UTC 2026","passed","Sat Apr 25 10:32:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","628","handle color selection fetch error","Chrome","Sat Apr 25 10:31:34 UTC 2026","passed","Sat Apr 25 10:31:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","homepage initial state","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","675","handle initial fetch error","Chrome","Sat Apr 25 10:31:34 UTC 2026","passed","Sat Apr 25 10:31:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","627","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 10:31:50 UTC 2026","passed","Sat Apr 25 10:31:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","664","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:31:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","582","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 10:32:07 UTC 2026","passed","Sat Apr 25 10:32:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","1038","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 10:31:31 UTC 2026","passed","Sat Apr 25 10:31:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","PUT /openapi.json returns 405","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 10:32:02 UTC 2026","passed","Sat Apr 25 10:32:02 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","24","should reject missing name","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","59","should return 409 for duplicate color creation","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","mobile color picker workflow","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","12","should reject missing hex","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","564","handle color response missing hex property","Chrome","Sat Apr 25 10:31:35 UTC 2026","passed","Sat Apr 25 10:31:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","554","should handle fetch colors network failure gracefully","Chrome","Sat Apr 25 10:31:37 UTC 2026","passed","Sat Apr 25 10:31:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","22","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 10:32:02 UTC 2026","passed","Sat Apr 25 10:32:02 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","728","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 10:31:57 UTC 2026","passed","Sat Apr 25 10:31:58 UTC 2026","API Error Handling","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","801","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 10:31:40 UTC 2026","passed","Sat Apr 25 10:31:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1156","successful delete removes the chip","Chrome","Sat Apr 25 10:31:59 UTC 2026","passed","Sat Apr 25 10:32:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","722","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 10:31:50 UTC 2026","passed","Sat Apr 25 10:31:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","empty body on POST returns 400","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","998","Example #3","BDD","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:31:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","16","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1001","clicking a chip makes it active","Chrome","Sat Apr 25 10:31:52 UTC 2026","passed","Sat Apr 25 10:31:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","961","delete API error shows alert banner","Chrome","Sat Apr 25 10:32:00 UTC 2026","passed","Sat Apr 25 10:32:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1144","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 10:31:36 UTC 2026","passed","Sat Apr 25 10:31:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1296","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 10:31:55 UTC 2026","passed","Sat Apr 25 10:31:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","PATCH /api/colors returns 405","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","2286","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 10:31:54 UTC 2026","passed","Sat Apr 25 10:31:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1279","should display all core elements and handle button interaction","Chrome","Sat Apr 25 10:34:10 UTC 2026","passed","Sat Apr 25 10:34:12 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1147","close (×) button closes the picker","Chrome","Sat Apr 25 10:31:53 UTC 2026","passed","Sat Apr 25 10:31:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
