"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","31","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","68","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","18","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 11:03:12 UTC 2026","passed","Fri May 22 11:03:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","10","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","11","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests Middleware includes CORS headers","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","346","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.26ms
- P(95): 17.50ms
- Max: 20.66ms

Full metrics attached in the results.","1554","API Performance Test","Performance","Fri May 22 11:03:31 UTC 2026","passed","Fri May 22 11:03:32 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","89","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","222","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 11:03:12 UTC 2026","passed","Fri May 22 11:03:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","2935","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","30","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
