"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","822","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1285","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 01 07:02:14 UTC 2026","passed","Wed Apr 01 07:02:15 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","67","should reject invalid hex format on update","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","20","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 01 06:44:18 UTC 2026","passed","Wed Apr 01 06:44:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1056","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 07:02:24 UTC 2026","passed","Wed Apr 01 07:02:25 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","69","should reject missing name","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1841","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","58","should reject missing hex","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","711","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 01 07:02:17 UTC 2026","passed","Wed Apr 01 07:02:18 UTC 2026","Background color tests","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 01 06:44:18 UTC 2026","passed","Wed Apr 01 06:44:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1170","homepage should match snapshot","Chrome","Wed Apr 01 06:48:44 UTC 2026","passed","Wed Apr 01 06:48:45 UTC 2026","Visual Regression","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1276","POST /api/colors","","","passed","","","schemathesis","",""
"","72","should reject empty name","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 01 06:44:18 UTC 2026","passed","Wed Apr 01 06:44:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","33","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1191","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 01 07:02:24 UTC 2026","passed","Wed Apr 01 07:02:26 UTC 2026","Random Data Testing with faker.js","","",""
"","1546","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 01 07:02:12 UTC 2026","passed","Wed Apr 01 07:02:14 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","675","should handle color click network failure gracefully","Chrome","Wed Apr 01 07:02:21 UTC 2026","passed","Wed Apr 01 07:02:22 UTC 2026","UI Error Handling Coverage","","",""
"","175","GET /api/colors should return all colors","Chrome","Wed Apr 01 07:02:15 UTC 2026","passed","Wed Apr 01 07:02:15 UTC 2026","Backend API Integration","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.93ms
- P(95): 17.00ms
- Max: 19.20ms

Full metrics attached in the results.","1949","API Performance Test","Performance","Wed Apr 01 06:45:24 UTC 2026","passed","Wed Apr 01 06:45:26 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","544","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 07:02:26 UTC 2026","passed","Wed Apr 01 07:02:26 UTC 2026","Security Audit Scanning","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","46","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 01 06:44:18 UTC 2026","passed","Wed Apr 01 06:44:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1085","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 01 07:02:20 UTC 2026","passed","Wed Apr 01 07:02:21 UTC 2026","Data-Driven Testing","","",""
"","638","should display colors that do not exist in the database","Chrome","Wed Apr 01 07:02:23 UTC 2026","passed","Wed Apr 01 07:02:23 UTC 2026","Network Mocking & Interception","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","3611","should load the application and verify core functionality across browsers","WebKit","Wed Apr 01 06:48:02 UTC 2026","passed","Wed Apr 01 06:48:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","155","should return 404 for non-existent color deletion","Chrome","Wed Apr 01 07:02:17 UTC 2026","passed","Wed Apr 01 07:02:17 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","990","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 01 07:02:23 UTC 2026","passed","Wed Apr 01 07:02:24 UTC 2026","POM Refactored: Background color tests","","",""
"","1030","should load the application and verify core functionality across browsers","Chrome","Wed Apr 01 07:02:19 UTC 2026","passed","Wed Apr 01 07:02:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","499","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 01 07:02:17 UTC 2026","passed","Wed Apr 01 07:02:17 UTC 2026","","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1833","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 01 07:02:04 UTC 2026","passed","Wed Apr 01 07:02:06 UTC 2026","Accessibility Tests","","",""
"","659","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 01 07:02:22 UTC 2026","passed","Wed Apr 01 07:02:22 UTC 2026","Network Mocking & Interception","","",""
"","170","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 01 07:02:15 UTC 2026","passed","Wed Apr 01 07:02:15 UTC 2026","Backend API Integration","","",""
"","80","should reject invalid hex format","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","57","should reject updating with empty name","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","557","should show loading state when API returns empty colors","Chrome","Wed Apr 01 07:02:21 UTC 2026","passed","Wed Apr 01 07:02:22 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 01 06:44:18 UTC 2026","passed","Wed Apr 01 06:44:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","531","Example #3","BDD","Wed Apr 01 06:47:55 UTC 2026","passed","Wed Apr 01 06:47:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","3481","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","566","should return 409 for duplicate color creation","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","859","Example #1","BDD","Wed Apr 01 06:47:54 UTC 2026","passed","Wed Apr 01 06:47:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
