"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","should reject invalid hex format","Chrome","Sun Apr 05 14:52:39 UTC 2026","passed","Sun Apr 05 14:52:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","161","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 05 14:52:38 UTC 2026","passed","Sun Apr 05 14:52:38 UTC 2026","Backend API Integration","","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Apr 05 14:35:02 UTC 2026","passed","Sun Apr 05 14:35:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","713","should display colors that do not exist in the database","Chrome","Sun Apr 05 14:52:47 UTC 2026","passed","Sun Apr 05 14:52:47 UTC 2026","Network Mocking & Interception","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","77","should reject missing hex","Chrome","Sun Apr 05 14:52:39 UTC 2026","passed","Sun Apr 05 14:52:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Apr 05 14:35:02 UTC 2026","passed","Sun Apr 05 14:35:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1056","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 14:52:40 UTC 2026","passed","Sun Apr 05 14:52:41 UTC 2026","Background color tests","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 05 14:35:02 UTC 2026","passed","Sun Apr 05 14:35:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sun Apr 05 14:35:09 UTC 2026","passed","Sun Apr 05 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","595","should update a color with valid schema","Chrome","Sun Apr 05 14:52:39 UTC 2026","passed","Sun Apr 05 14:52:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","641","should return 409 for duplicate color creation","Chrome","Sun Apr 05 14:52:38 UTC 2026","passed","Sun Apr 05 14:52:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","582","should delete an existing color","Chrome","Sun Apr 05 14:52:39 UTC 2026","passed","Sun Apr 05 14:52:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1504","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 05 14:52:33 UTC 2026","passed","Sun Apr 05 14:52:35 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","163","GET /api/colors should return all colors","Chrome","Sun Apr 05 14:52:38 UTC 2026","passed","Sun Apr 05 14:52:38 UTC 2026","Backend API Integration","","",""
"","722","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 05 14:52:45 UTC 2026","passed","Sun Apr 05 14:52:46 UTC 2026","Data-Driven Testing","","",""
"","719","handle color response missing hex property","Chrome","Sun Apr 05 14:52:43 UTC 2026","passed","Sun Apr 05 14:52:44 UTC 2026","Edge cases and error handling","","",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sun Apr 05 14:35:02 UTC 2026","passed","Sun Apr 05 14:35:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","715","should load the application and verify core functionality across browsers","Chrome","Sun Apr 05 14:52:43 UTC 2026","passed","Sun Apr 05 14:52:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","713","handle color selection fetch error","Chrome","Sun Apr 05 14:52:42 UTC 2026","passed","Sun Apr 05 14:52:43 UTC 2026","Edge cases and error handling","","",""
"","607","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 14:52:41 UTC 2026","passed","Sun Apr 05 14:52:41 UTC 2026","Background color tests","","",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1472","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 05 14:52:35 UTC 2026","passed","Sun Apr 05 14:52:36 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 14:35:04 UTC 2026","passed","Sun Apr 05 14:35:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
