"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","should return 409 for duplicate color creation","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","550","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 09 10:52:10 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","959","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 09 10:52:08 UTC 2026","passed","Mon Mar 09 10:52:09 UTC 2026","","tests/coverage.spec.ts","",""
"","863","Example #1","BDD","Mon Mar 09 10:52:07 UTC 2026","passed","Mon Mar 09 10:52:08 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","592","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 09 10:52:20 UTC 2026","passed","Mon Mar 09 10:52:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1556","should load the application and verify core functionality across browsers","Firefox","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:12 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1202","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 09 10:52:38 UTC 2026","passed","Mon Mar 09 10:52:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","943","should render correctly on mobile viewport","Chrome","Mon Mar 09 10:53:07 UTC 2026","passed","Mon Mar 09 10:53:07 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","687","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 09 10:52:19 UTC 2026","passed","Mon Mar 09 10:52:20 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","991","should display colors that do not exist in the database","Chrome","Mon Mar 09 10:52:18 UTC 2026","passed","Mon Mar 09 10:52:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","474","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 09 10:52:21 UTC 2026","passed","Mon Mar 09 10:52:22 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","46","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 09 10:52:38 UTC 2026","passed","Mon Mar 09 10:52:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1646","should handle color click network failure gracefully","Chrome","Mon Mar 09 10:52:16 UTC 2026","passed","Mon Mar 09 10:52:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","577","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","63","should create a new color with valid schema","Chrome","Mon Mar 09 10:52:38 UTC 2026","passed","Mon Mar 09 10:52:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15108","should load the application and verify core functionality across browsers","WebKit","Mon Mar 09 10:52:12 UTC 2026","passed","Mon Mar 09 10:52:27 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","145","should delete an existing color","Chrome","Mon Mar 09 10:52:08 UTC 2026","passed","Mon Mar 09 10:52:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","120","should return 404 for non-existent color deletion","Chrome","Mon Mar 09 10:52:08 UTC 2026","passed","Mon Mar 09 10:52:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","894","Example #2","BDD","Mon Mar 09 10:52:07 UTC 2026","passed","Mon Mar 09 10:52:08 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","1156","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 09 10:52:09 UTC 2026","passed","Mon Mar 09 10:52:10 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","373","Example #3","BDD","Mon Mar 09 10:52:08 UTC 2026","passed","Mon Mar 09 10:52:09 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","79","should update a color with valid schema","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 09 10:52:38 UTC 2026","passed","Mon Mar 09 10:52:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","29","should return 404 when updating non-existent color","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1200","should gracefully handle a color not found in the database","Chrome","Mon Mar 09 10:52:19 UTC 2026","passed","Mon Mar 09 10:52:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","35","should reject empty name","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1774","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 09 10:52:36 UTC 2026","passed","Mon Mar 09 10:52:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 09 10:52:38 UTC 2026","passed","Mon Mar 09 10:52:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","31","should reject invalid hex format on update","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","96","should reject missing name","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","850","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 09 10:52:18 UTC 2026","passed","Mon Mar 09 10:52:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32","should reject updating with empty name","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","31","should reject invalid hex format","Chrome","Mon Mar 09 10:52:11 UTC 2026","passed","Mon Mar 09 10:52:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 09 10:52:38 UTC 2026","passed","Mon Mar 09 10:52:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
