"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","17","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","570","Example #3","BDD","Mon Mar 30 10:33:13 UTC 2026","passed","Mon Mar 30 10:33:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","17","should reject omitting both name and hex on update","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","26","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","727","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 10:45:34 UTC 2026","passed","Mon Mar 30 10:45:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2394","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 10:56:16 UTC 2026","passed","Mon Mar 30 10:56:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","1080","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 10:45:32 UTC 2026","passed","Mon Mar 30 10:45:34 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","807","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","GET /api/colors should return all colors","Chrome","Mon Mar 30 10:56:25 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","28","should return 404 when updating non-existent color","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","8191","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 10:56:19 UTC 2026","passed","Mon Mar 30 10:56:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","798","Example #1","BDD","Mon Mar 30 10:33:11 UTC 2026","passed","Mon Mar 30 10:33:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1002","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 10:45:33 UTC 2026","passed","Mon Mar 30 10:45:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","967","should create color via API and verify through UI","Chrome","Mon Mar 30 10:42:57 UTC 2026","passed","Mon Mar 30 10:42:58 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","2023","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 10:56:19 UTC 2026","passed","Mon Mar 30 10:56:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","826","should show loading state when API returns empty colors","Chrome","Mon Mar 30 10:42:57 UTC 2026","passed","Mon Mar 30 10:42:58 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","1543","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 10:56:23 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1486","POST /api/colors","","","passed","","","schemathesis","",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","805","should display colors that do not exist in the database","Chrome","Mon Mar 30 10:42:58 UTC 2026","passed","Mon Mar 30 10:42:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1099","should render correctly on mobile viewport","Chrome","Mon Mar 30 10:34:01 UTC 2026","passed","Mon Mar 30 10:34:02 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","88","should reject invalid hex format","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","748","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 10:45:34 UTC 2026","passed","Mon Mar 30 10:45:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","793","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:45:32 UTC 2026","passed","Mon Mar 30 10:45:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","34","should delete an existing color","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","676","should handle color click network failure gracefully","Chrome","Mon Mar 30 10:45:34 UTC 2026","passed","Mon Mar 30 10:45:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4416","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 10:56:25 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 17
Max VUs: 1

HTTP Request Duration:
- Avg: 2.58ms
- P(95): 4.53ms
- Max: 13.88ms

Full metrics attached in the results.","31498","API Performance Test","Performance","Mon Mar 30 10:33:44 UTC 2026","passed","Mon Mar 30 10:34:16 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 10:56:25 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","812","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 10:42:59 UTC 2026","passed","Mon Mar 30 10:43:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1841","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","54","should create a new color with valid schema","Chrome","Mon Mar 30 10:56:25 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","886","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:45:30 UTC 2026","passed","Mon Mar 30 10:45:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","21","should reject updating with empty name","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","819","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 10:45:30 UTC 2026","passed","Mon Mar 30 10:45:31 UTC 2026","","tests/coverage.spec.ts","",""
"","22","should reject empty name","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","677","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 10:43:01 UTC 2026","passed","Mon Mar 30 10:43:02 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","3393","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 10:33:19 UTC 2026","passed","Mon Mar 30 10:33:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","846","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:45:32 UTC 2026","passed","Mon Mar 30 10:45:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","1010","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:43:00 UTC 2026","passed","Mon Mar 30 10:43:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1608","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 10:33:17 UTC 2026","passed","Mon Mar 30 10:33:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1187","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:43:01 UTC 2026","passed","Mon Mar 30 10:43:02 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
