"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.21ms
- P(95): 17.41ms
- Max: 19.65ms

Full metrics attached in the results.","2061","API Performance Test","Performance","Mon Apr 06 10:23:48 UTC 2026","passed","Mon Apr 06 10:23:50 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","849","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 10:26:35 UTC 2026","passed","Mon Apr 06 10:26:35 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","2087","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 10:27:00 UTC 2026","passed","Mon Apr 06 10:27:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","888","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 10:26:38 UTC 2026","passed","Mon Apr 06 10:26:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","792","verify language switcher changes document language","Chrome","Mon Apr 06 10:26:40 UTC 2026","passed","Mon Apr 06 10:26:40 UTC 2026","","tests/coverage.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","27","should reject invalid hex format","Chrome","Mon Apr 06 10:26:52 UTC 2026","passed","Mon Apr 06 10:26:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","619","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 10:27:07 UTC 2026","passed","Mon Apr 06 10:27:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","57","should reject omitting both name and hex on update","Chrome","Mon Apr 06 10:26:52 UTC 2026","passed","Mon Apr 06 10:26:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 10:22:39 UTC 2026","passed","Mon Apr 06 10:22:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","16","should reject empty name","Chrome","Mon Apr 06 10:26:52 UTC 2026","passed","Mon Apr 06 10:26:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1065","handle initial fetch error","Chrome","Mon Apr 06 10:26:40 UTC 2026","passed","Mon Apr 06 10:26:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 10:22:39 UTC 2026","passed","Mon Apr 06 10:22:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","42","should return 409 for duplicate color creation","Chrome","Mon Apr 06 10:27:04 UTC 2026","passed","Mon Apr 06 10:27:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","690","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 10:26:42 UTC 2026","passed","Mon Apr 06 10:26:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","857","should handle color click network failure gracefully","Chrome","Mon Apr 06 10:26:52 UTC 2026","passed","Mon Apr 06 10:26:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 10:27:04 UTC 2026","passed","Mon Apr 06 10:27:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","18","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 10:22:02 UTC 2026","passed","Mon Apr 06 10:22:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 10:22:30 UTC 2026","passed","Mon Apr 06 10:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","977","handle initial fetch with empty data","Chrome","Mon Apr 06 10:26:40 UTC 2026","passed","Mon Apr 06 10:26:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 10:22:39 UTC 2026","passed","Mon Apr 06 10:22:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
