"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","148","NoSQL injection object in name is rejected (400)","Chrome","Mon May 04 15:01:46 UTC 2026","passed","Mon May 04 15:01:46 UTC 2026","Security > Injection Prevention","","",""
"","1707","deleting the active color switches background to the first remaining","Chrome","Mon May 04 15:01:27 UTC 2026","passed","Mon May 04 15:01:28 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","135","DELETE /api/colors (collection) returns 405","Chrome","Mon May 04 15:01:49 UTC 2026","passed","Mon May 04 15:01:49 UTC 2026","Security > HTTP Method Restrictions","","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1024","should display colors that do not exist in the database","Chrome","Mon May 04 15:01:39 UTC 2026","passed","Mon May 04 15:01:40 UTC 2026","Network Mocking & Interception","","",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1548","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 04 15:01:35 UTC 2026","passed","Mon May 04 15:01:36 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","19","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","19","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","162","should reject missing hex","Chrome","Mon May 04 15:01:11 UTC 2026","passed","Mon May 04 15:01:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2003","should load the application and verify core functionality across browsers","Firefox","Mon May 04 14:40:29 UTC 2026","passed","Mon May 04 14:40:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHex converts pure red","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1237","cancel in confirm dialog closes it without deleting","Chrome","Mon May 04 15:01:26 UTC 2026","passed","Mon May 04 15:01:27 UTC 2026","Color Management — Add & Delete","","",""
"","916","handle color selection fetch error","Chrome","Mon May 04 15:01:33 UTC 2026","passed","Mon May 04 15:01:34 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","110","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","31","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1284","shows client-side validation error for invalid name chars","Chrome","Mon May 04 15:01:23 UTC 2026","passed","Mon May 04 15:01:24 UTC 2026","Color Management — Add & Delete","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","139","empty body on POST returns 400","Chrome","Mon May 04 15:01:48 UTC 2026","passed","Mon May 04 15:01:48 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1564","color names rendered in the UI do not trigger script execution","Chrome","Mon May 04 15:01:45 UTC 2026","passed","Mon May 04 15:01:46 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","28","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","717","homepage should match snapshot","Chrome","Mon May 04 14:42:44 UTC 2026","passed","Mon May 04 14:42:45 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","35","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","968","should handle color click network failure gracefully","Chrome","Mon May 04 15:01:37 UTC 2026","passed","Mon May 04 15:01:38 UTC 2026","UI Error Handling Coverage","","",""
"","0","mobile color picker workflow","Chrome","Mon May 04 14:42:46 UTC 2026","skipped","Mon May 04 14:42:46 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","461","oversized payload is rejected (413)","Chrome","Mon May 04 15:01:47 UTC 2026","passed","Mon May 04 15:01:48 UTC 2026","Security > Input Validation","","",""
"","139","POST with script tag in name is rejected (400)","Chrome","Mon May 04 15:01:44 UTC 2026","passed","Mon May 04 15:01:45 UTC 2026","Security > XSS Prevention","","",""
"","8625","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 04 15:00:42 UTC 2026","passed","Mon May 04 15:00:51 UTC 2026","Accessibility Tests","","",""
"","833","should return 409 for duplicate color creation","Chrome","Mon May 04 15:01:10 UTC 2026","passed","Mon May 04 15:01:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","959","handle initial fetch error","Chrome","Mon May 04 15:01:32 UTC 2026","passed","Mon May 04 15:01:33 UTC 2026","Edge cases and error handling","","",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","156","SQL injection characters in name are rejected (400)","Chrome","Mon May 04 15:01:47 UTC 2026","passed","Mon May 04 15:01:47 UTC 2026","Security > Injection Prevention","","",""
"","1313","homepage should match snapshot","Chrome","Mon May 04 14:42:41 UTC 2026","passed","Mon May 04 14:42:43 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","148","should reject invalid hex format","Chrome","Mon May 04 15:01:11 UTC 2026","passed","Mon May 04 15:01:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","147","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 04 15:01:45 UTC 2026","passed","Mon May 04 15:01:45 UTC 2026","Security > XSS Prevention","","",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","27","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","homepage after color change","Chrome","Mon May 04 14:42:46 UTC 2026","skipped","Mon May 04 14:42:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","homepage initial state","Chrome","Mon May 04 14:42:46 UTC 2026","skipped","Mon May 04 14:42:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","133","PATCH /api/colors returns 405","Chrome","Mon May 04 15:01:49 UTC 2026","passed","Mon May 04 15:01:49 UTC 2026","Security > HTTP Method Restrictions","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","134","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 04 15:01:48 UTC 2026","passed","Mon May 04 15:01:49 UTC 2026","Security > Security Headers","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1271","close (×) button closes the picker","Chrome","Mon May 04 15:01:19 UTC 2026","passed","Mon May 04 15:01:20 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","28","Frontend Unit Tests App Component text color on light background is dark","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","320","X-Powered-By header is not exposed","Chrome","Mon May 04 15:01:48 UTC 2026","passed","Mon May 04 15:01:48 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","175","should reject empty name","Chrome","Mon May 04 15:01:11 UTC 2026","passed","Mon May 04 15:01:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1094","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 04 15:01:29 UTC 2026","passed","Mon May 04 15:01:31 UTC 2026","Background color tests","","",""
