"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","GET /api/colors should return all colors","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","863","Example #3","BDD","2026-06-25","passed","2026-06-25","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","238","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","1407","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","Background color tests","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","955","handle color selection fetch error","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1583","color names rendered in the UI do not trigger script execution","Chrome","2026-06-25","passed","2026-06-25","Security > XSS Prevention","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","876","Example #3","BDD","2026-06-25","passed","2026-06-25","Language Switching > Switch language and verify translated UI labels","","",""
"","71","should reject omitting both name and hex on update","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1054","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","Background color tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","985","should display colors that do not exist in the database","Chrome","2026-06-25","passed","2026-06-25","Network Mocking & Interception","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","homepage after color change","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.26ms
- P(95): 12.86ms
- Max: 15.25ms

Full metrics attached in the results.","1625","API Performance Test","Performance","2026-06-25","passed","2026-06-25","api-performance.spec.ts","API Performance Test","",""
"","1106","delete API error shows alert banner","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","166","should return 404 for non-existent color deletion","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","71","NoSQL injection object in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","1642","close (×) button closes the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","993","should display all core elements and handle button interaction","Chrome","2026-06-25","passed","2026-06-25","Responsive Design – iPhone SE (375×667)","","",""
"","1339","shows 409 duplicate error from server inside the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","82","SQL injection characters in name are rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1352","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","homepage after color change","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","355","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","193","should return 404 when updating non-existent color","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","425","should delete an existing color","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5674","should not have any automatically detectable accessibility issues","Chrome","2026-06-25","passed","2026-06-25","Accessibility Tests","","",""
"","989","handle initial fetch error","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","91","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-25","passed","2026-06-25","Security > Security Headers","","",""
"","769","Example #1","BDD","2026-06-25","passed","2026-06-25","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","79","PUT /openapi.json returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","104","POST with HTML tag in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > XSS Prevention","","",""
"","2707","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-25","passed","2026-06-25","i18n Accessibility Tests","","",""
"","81","should reject missing name","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","922","homepage should match snapshot","Chrome","2026-06-25","passed","2026-06-25","Visual Regression – iphone-landscape (667×375)","","",""
"","85","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","1179","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","1528","clicking a chip makes it active","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","841","verify language switcher changes document language","Chrome","2026-06-25","passed","2026-06-25","","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","175","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","628","should handle missing image gracefully by showing alt text","Chrome","2026-06-25","passed","2026-06-25","Network Mocking & Interception","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","894","handle color response missing hex property","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"","1290","shows client-side validation error for invalid name chars","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1284","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","970","should handle color click network failure gracefully","Chrome","2026-06-25","passed","2026-06-25","UI Error Handling Coverage","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","614","Show loading state when the API returns an empty colors list","BDD","2026-06-25","passed","2026-06-25","API Error Handling","","",""
"","1084","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","76","DELETE /api/colors (collection) returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","2058","deleting the active color switches background to the first remaining","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","695","should update a color with valid schema","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.69ms
- P(95): 3.69ms
- Max: 3.69ms

Full metrics attached in the results.","35984","UI Performance Test","Performance","2026-06-25","passed","2026-06-25","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","71","POST /api-docs returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","1817","should load the application and verify core functionality across browsers","Firefox","2026-06-25","passed","2026-06-25","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9190","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-25","passed","2026-06-25","Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
