"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","46","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 01 05:12:31 UTC 2026","passed","Wed Apr 01 05:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","36","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 01 05:12:31 UTC 2026","passed","Wed Apr 01 05:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1225","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 01 05:30:17 UTC 2026","passed","Wed Apr 01 05:30:18 UTC 2026","POM Refactored: Background color tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.04ms
- P(95): 17.54ms
- Max: 19.81ms

Full metrics attached in the results.","2548","API Performance Test","Performance","Wed Apr 01 05:13:43 UTC 2026","passed","Wed Apr 01 05:13:45 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","58","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 01 05:12:31 UTC 2026","passed","Wed Apr 01 05:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 01 05:12:31 UTC 2026","passed","Wed Apr 01 05:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","177","should reject empty name","Chrome","Wed Apr 01 05:30:08 UTC 2026","passed","Wed Apr 01 05:30:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1075","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 05:30:18 UTC 2026","passed","Wed Apr 01 05:30:19 UTC 2026","Security Audit Scanning","","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 01 05:12:31 UTC 2026","passed","Wed Apr 01 05:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","778","should gracefully handle a color not found in the database","Chrome","Wed Apr 01 05:30:16 UTC 2026","passed","Wed Apr 01 05:30:16 UTC 2026","Network Mocking & Interception","","",""
"","1084","homepage should match snapshot","Chrome","Wed Apr 01 05:17:45 UTC 2026","passed","Wed Apr 01 05:17:46 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","701","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 05:30:19 UTC 2026","passed","Wed Apr 01 05:30:20 UTC 2026","Security Audit Scanning","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 01 05:12:36 UTC 2026","passed","Wed Apr 01 05:12:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","151","should reject missing name","Chrome","Wed Apr 01 05:30:07 UTC 2026","passed","Wed Apr 01 05:30:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","128","should reject missing hex","Chrome","Wed Apr 01 05:30:08 UTC 2026","passed","Wed Apr 01 05:30:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1462","POST /api/colors","","","passed","","","schemathesis","",""
