"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","764","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 15:52:58 UTC 2026","passed","Mon Mar 30 15:52:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","23","should reject missing name","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","18","should reject updating with empty name","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","715","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 15:53:03 UTC 2026","passed","Mon Mar 30 15:53:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1045","homepage should match snapshot","Chrome","Mon Mar 30 15:54:04 UTC 2026","passed","Mon Mar 30 15:54:05 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3055","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 15:53:21 UTC 2026","passed","Mon Mar 30 15:53:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","84","should return 409 for duplicate color creation","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","22","should return 404 when updating non-existent color","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1004","should create color via API and verify through UI","Chrome","Mon Mar 30 15:52:55 UTC 2026","passed","Mon Mar 30 15:52:56 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1076","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 15:52:59 UTC 2026","passed","Mon Mar 30 15:53:00 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1063","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 15:52:57 UTC 2026","passed","Mon Mar 30 15:52:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","643","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 15:52:59 UTC 2026","passed","Mon Mar 30 15:53:00 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 15:49:54 UTC 2026","passed","Mon Mar 30 15:49:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 15:49:54 UTC 2026","passed","Mon Mar 30 15:49:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8172","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 15:53:01 UTC 2026","passed","Mon Mar 30 15:53:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1128","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 15:53:00 UTC 2026","passed","Mon Mar 30 15:53:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2226","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 15:52:57 UTC 2026","passed","Mon Mar 30 15:53:00 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1070","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 15:52:58 UTC 2026","passed","Mon Mar 30 15:52:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","610","Example #3","BDD","Mon Mar 30 15:53:14 UTC 2026","passed","Mon Mar 30 15:53:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","19","should reject empty name","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","23","should reject missing hex","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","834","should show loading state when API returns empty colors","Chrome","Mon Mar 30 15:52:54 UTC 2026","passed","Mon Mar 30 15:52:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","694","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 15:53:01 UTC 2026","passed","Mon Mar 30 15:53:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1296","POST /api/colors","","","passed","","","schemathesis","",""
"","57","should create a new color with valid schema","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
