"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","should reject missing name","Chrome","Tue Mar 31 21:15:26 UTC 2026","passed","Tue Mar 31 21:15:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1513","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 21:15:57 UTC 2026","passed","Tue Mar 31 21:15:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","755","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 21:16:06 UTC 2026","passed","Tue Mar 31 21:16:07 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","3181","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 21:15:39 UTC 2026","passed","Tue Mar 31 21:15:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","37","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 21:15:59 UTC 2026","passed","Tue Mar 31 21:15:59 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","49","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 21:15:44 UTC 2026","passed","Tue Mar 31 21:15:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 21:12:24 UTC 2026","passed","Tue Mar 31 21:12:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","686","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 21:15:49 UTC 2026","passed","Tue Mar 31 21:15:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 21:12:24 UTC 2026","passed","Tue Mar 31 21:12:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","768","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 21:15:48 UTC 2026","passed","Tue Mar 31 21:15:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","33","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 21:12:29 UTC 2026","passed","Tue Mar 31 21:12:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 21:12:22 UTC 2026","passed","Tue Mar 31 21:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
