"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","handle color selection fetch error","Chrome","Sun Apr 05 21:06:33 UTC 2026","passed","Sun Apr 05 21:06:34 UTC 2026","Edge cases and error handling","","",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2056","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","155","should return 404 for non-existent color deletion","Chrome","Sun Apr 05 21:06:28 UTC 2026","passed","Sun Apr 05 21:06:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","945","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 21:06:29 UTC 2026","passed","Sun Apr 05 21:06:30 UTC 2026","Background color tests","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 05 20:48:22 UTC 2026","passed","Sun Apr 05 20:48:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","57","should reject empty name","Chrome","Sun Apr 05 21:06:28 UTC 2026","passed","Sun Apr 05 21:06:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","643","should display colors that do not exist in the database","Chrome","Sun Apr 05 21:06:41 UTC 2026","passed","Sun Apr 05 21:06:42 UTC 2026","Network Mocking & Interception","","",""
"","1023","homepage should match snapshot","Chrome","Sun Apr 05 20:53:56 UTC 2026","passed","Sun Apr 05 20:53:57 UTC 2026","Visual Regression","","",""
"","499","should return 409 for duplicate color creation","Chrome","Sun Apr 05 21:06:27 UTC 2026","passed","Sun Apr 05 21:06:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","7395","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 05 21:06:19 UTC 2026","passed","Sun Apr 05 21:06:26 UTC 2026","Accessibility Tests","","",""
"","215","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 05 21:06:27 UTC 2026","passed","Sun Apr 05 21:06:27 UTC 2026","Backend API Integration","","",""
"","4682","should maintain accessibility after state change (color update)","Chrome","Sun Apr 05 21:06:17 UTC 2026","passed","Sun Apr 05 21:06:21 UTC 2026","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","139","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 05 21:06:27 UTC 2026","passed","Sun Apr 05 21:06:27 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Apr 05 20:48:22 UTC 2026","passed","Sun Apr 05 20:48:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","138","should return 404 when updating non-existent color","Chrome","Sun Apr 05 21:06:28 UTC 2026","passed","Sun Apr 05 21:06:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","940","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 21:06:43 UTC 2026","passed","Sun Apr 05 21:06:44 UTC 2026","POM Refactored: Background color tests","","",""
"","561","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 21:06:31 UTC 2026","passed","Sun Apr 05 21:06:31 UTC 2026","Background color tests","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Apr 05 20:48:22 UTC 2026","passed","Sun Apr 05 20:48:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","1011","should render correctly on mobile viewport","Chrome","Sun Apr 05 20:53:56 UTC 2026","passed","Sun Apr 05 20:53:57 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","36","should reject updating with empty name","Chrome","Sun Apr 05 21:06:28 UTC 2026","passed","Sun Apr 05 21:06:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","397","should create a new color with valid schema","Chrome","Sun Apr 05 21:06:27 UTC 2026","passed","Sun Apr 05 21:06:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","722","handle initial fetch error","Chrome","Sun Apr 05 21:06:32 UTC 2026","passed","Sun Apr 05 21:06:33 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 05 20:48:52 UTC 2026","passed","Sun Apr 05 20:48:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","712","handle initial fetch with empty data","Chrome","Sun Apr 05 21:06:33 UTC 2026","passed","Sun Apr 05 21:06:33 UTC 2026","Edge cases and error handling","","",""
"","3234","should load the application and verify core functionality across browsers","WebKit","Sun Apr 05 20:53:13 UTC 2026","passed","Sun Apr 05 20:53:16 UTC 2026","Cross-Browser Core Functionality","","",""
