"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","753","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 20:09:21 UTC 2026","passed","Tue Apr 14 20:09:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","692","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 20:08:54 UTC 2026","passed","Tue Apr 14 20:08:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1652","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 20:08:48 UTC 2026","passed","Tue Apr 14 20:08:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","58","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 14 20:08:52 UTC 2026","passed","Tue Apr 14 20:08:52 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","41","should reject empty name","Chrome","Tue Apr 14 20:09:30 UTC 2026","passed","Tue Apr 14 20:09:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","764","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:08:54 UTC 2026","passed","Tue Apr 14 20:08:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","6","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","957","handle color response missing hex property","Chrome","Tue Apr 14 20:09:20 UTC 2026","passed","Tue Apr 14 20:09:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","35","GET /api/colors should return all colors","Chrome","Tue Apr 14 20:08:52 UTC 2026","passed","Tue Apr 14 20:08:52 UTC 2026","Backend API Integration","","",""
"","33","should reject updating with empty name","Chrome","Tue Apr 14 20:09:30 UTC 2026","passed","Tue Apr 14 20:09:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","34","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","49","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 20:08:52 UTC 2026","passed","Tue Apr 14 20:08:52 UTC 2026","Backend API Integration","","",""
"","840","should load the application and verify core functionality across browsers","Chrome","Tue Apr 14 20:09:21 UTC 2026","passed","Tue Apr 14 20:09:21 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","24","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","2249","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Apr 14 20:04:57 UTC 2026","passed","Tue Apr 14 20:04:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 20:05:06 UTC 2026","passed","Tue Apr 14 20:05:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1023","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 20:08:52 UTC 2026","passed","Tue Apr 14 20:08:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1078","handle initial fetch with empty data","Chrome","Tue Apr 14 20:09:19 UTC 2026","passed","Tue Apr 14 20:09:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","979","should handle color click network failure gracefully","Chrome","Tue Apr 14 20:08:50 UTC 2026","passed","Tue Apr 14 20:08:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","56","should delete an existing color","Chrome","Tue Apr 14 20:09:30 UTC 2026","passed","Tue Apr 14 20:09:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 20:04:56 UTC 2026","passed","Tue Apr 14 20:04:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
