"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","38","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1173","shows client-side validation error for invalid name chars","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","31","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","9","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","634","Example #1","BDD","2026-07-20","passed","2026-07-20","Home Page Background Color > Change background color","","",""
"","0","homepage initial state","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","59","GET /api/colors/Red should return the correct hex code","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","139","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","28","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","homepage initial state","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","17","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1381","shows 409 duplicate error from server inside the picker","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","18","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > XSS Prevention","tests/security.spec.ts","",""
"","26","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","566","handle color selection fetch error","Chrome","2026-07-20","passed","2026-07-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","homepage after color change","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-20","passed","2026-07-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","259","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","40","Frontend Unit Tests App Component delete network error shows error alert","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1296","delete API error shows alert banner","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","X-Powered-By header is not exposed","Chrome","2026-07-20","passed","2026-07-20","Security > Security Headers","tests/security.spec.ts","",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","671","Escape key closes the confirm dialog","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","10","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","856","Example #3","BDD","2026-07-20","passed","2026-07-20","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","POST /api-docs returns 405","Chrome","2026-07-20","passed","2026-07-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","794","first color chip is active on load (aria-pressed=true)","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1840","should load the application and verify core functionality across browsers","Firefox","2026-07-20","passed","2026-07-20","Cross-Browser Core Functionality","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","17","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","842","clicking ""+ Add color"" opens the picker modal","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","626","handle color response missing hex property","Chrome","2026-07-20","passed","2026-07-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","10","malformed JSON body returns 400","Chrome","2026-07-20","passed","2026-07-20","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1066","should display all core elements and handle button interaction","Chrome","2026-07-20","passed","2026-07-20","Responsive Design – tablet (768×1024)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
