"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","42","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","876","homepage should match snapshot","Chrome","Mon Apr 20 19:46:59 UTC 2026","passed","Mon Apr 20 19:47:00 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1061","Example #2","BDD","Mon Apr 20 19:45:19 UTC 2026","passed","Mon Apr 20 19:45:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","729","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 19:45:18 UTC 2026","passed","Mon Apr 20 19:45:19 UTC 2026","API Error Handling","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","928","should display colors that do not exist in the database","Chrome","Mon Apr 20 19:46:35 UTC 2026","passed","Mon Apr 20 19:46:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","966","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 19:46:33 UTC 2026","passed","Mon Apr 20 19:46:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","627","Example #3","BDD","Mon Apr 20 19:45:21 UTC 2026","passed","Mon Apr 20 19:45:21 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 19:41:04 UTC 2026","passed","Mon Apr 20 19:41:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","8","POST /api-docs returns 405","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","13","should return 404 when updating non-existent color","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","15","oversized payload is rejected (413)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1346","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 19:44:48 UTC 2026","passed","Mon Apr 20 19:44:49 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","644","handle color selection fetch error","Chrome","Mon Apr 20 19:46:31 UTC 2026","passed","Mon Apr 20 19:46:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","939","Cancel button closes the picker","Chrome","Mon Apr 20 19:45:17 UTC 2026","passed","Mon Apr 20 19:45:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","627","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 19:45:15 UTC 2026","passed","Mon Apr 20 19:45:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1242","should display all core elements and handle button interaction","Chrome","Mon Apr 20 19:47:00 UTC 2026","passed","Mon Apr 20 19:47:01 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","755","clicking the backdrop closes the picker","Chrome","Mon Apr 20 19:45:18 UTC 2026","passed","Mon Apr 20 19:45:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","63","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1441","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 19:45:20 UTC 2026","passed","Mon Apr 20 19:45:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","71","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","87","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","empty body on POST returns 400","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","984","clicking a chip makes it active","Chrome","Mon Apr 20 19:45:16 UTC 2026","passed","Mon Apr 20 19:45:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","87","should delete an existing color","Chrome","Mon Apr 20 19:45:14 UTC 2026","passed","Mon Apr 20 19:45:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
