"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","GET /api/colors/:name returns Yellow color correctly","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Yellow color correctly",""
"","923","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Mar 18 22:35:28 UTC 2026","passed","Wed Mar 18 22:35:29 UTC 2026","","tests/coverage.spec.ts","",""
"","2292","should maintain accessibility after state change (color update)","Chrome","Wed Mar 18 22:35:19 UTC 2026","passed","Wed Mar 18 22:35:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","POST /api/colors returns 400 for completely empty body","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for completely empty body",""
"","6","POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3468","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","DELETE /api/colors/:name cannot delete the same color twice","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","DELETE /api/colors/:name cannot delete the same color twice",""
"","621","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 18 22:35:13 UTC 2026","passed","Wed Mar 18 22:35:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","35","should reject missing name","Chrome","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","466","should handle fetch colors network failure gracefully","Chrome","Wed Mar 18 22:35:31 UTC 2026","passed","Wed Mar 18 22:35:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Middleware handles non-JSON content type gracefully on POST","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","5","POST /api/colors returns 400 when name is missing","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when name is missing",""
"","4","OpenAPI endpoints serves Swagger UI as HTML","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","OpenAPI endpoints serves Swagger UI as HTML",""
"","9","GET /api/colors/:name returns a single color by name with correct fields","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors/:name returns a single color by name with correct fields",""
"","960","should render correctly on mobile viewport","Chrome","Wed Mar 18 22:36:06 UTC 2026","passed","Wed Mar 18 22:36:06 UTC 2026","Responsive Design Testing","","",""
"","7","GET /api/colors/:name returns Turquoise color correctly","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Turquoise color correctly",""
"","18","should reject updating with empty name","Chrome","Wed Mar 18 22:35:24 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Mar 18 22:35:27 UTC 2026","passed","Wed Mar 18 22:35:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1824","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","PUT /api/colors/:name returns 404 for a non-existent color","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 26
Max VUs: 1

HTTP Request Duration:
- Avg: 2.94ms
- P(95): 2.94ms
- Max: 2.94ms

Full metrics attached in the results.","58997","UI Performance Test","Performance","Wed Mar 18 22:35:55 UTC 2026","passed","Wed Mar 18 22:36:54 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Mar 18 22:35:27 UTC 2026","passed","Wed Mar 18 22:35:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","890","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 18 22:35:28 UTC 2026","passed","Wed Mar 18 22:35:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8604","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Mar 18 22:35:21 UTC 2026","passed","Wed Mar 18 22:35:30 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","129","should return 409 for duplicate color creation","Chrome","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","PUT /api/colors/:name updates the name of an existing color","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the name of an existing color",""
"","638","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Mar 18 22:35:30 UTC 2026","passed","Wed Mar 18 22:35:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","GET /api/colors returns JSON content type","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors returns JSON content type",""
"","1044","Example #1","BDD","Wed Mar 18 22:35:17 UTC 2026","passed","Wed Mar 18 22:35:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","PUT /api/colors/:name updates the hex of an existing color","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the hex of an existing color",""
"","67","GET /api/colors returns all seeded colors with correct names and hex values","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","GET /api/colors/:name is case-sensitive","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","237","should reject invalid hex format","Chrome","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","should return 404 when updating non-existent color","Chrome","Wed Mar 18 22:35:24 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","588","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 18 22:35:13 UTC 2026","passed","Wed Mar 18 22:35:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1740","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 18 22:35:25 UTC 2026","passed","Wed Mar 18 22:35:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","975","Example #2","BDD","Wed Mar 18 22:35:17 UTC 2026","passed","Wed Mar 18 22:35:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","930","homepage should match snapshot","Chrome","Wed Mar 18 22:36:06 UTC 2026","passed","Wed Mar 18 22:36:06 UTC 2026","Visual Regression","","",""
"","10","GET /api/colors does not expose _id or __v fields","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors does not expose _id or __v fields",""
"","4","PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","2024","should load the application and verify core functionality across browsers","Firefox","Wed Mar 18 22:35:21 UTC 2026","passed","Wed Mar 18 22:35:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","556","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 18 22:35:29 UTC 2026","passed","Wed Mar 18 22:35:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1023","should handle color click network failure gracefully","Chrome","Wed Mar 18 22:35:10 UTC 2026","passed","Wed Mar 18 22:35:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","41","should reject invalid hex format on update","Chrome","Wed Mar 18 22:35:24 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","5","Middleware includes CORS headers","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","Middleware includes CORS headers",""
"","1478","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","95","should return 404 for non-existent color deletion","Chrome","Wed Mar 18 22:35:28 UTC 2026","passed","Wed Mar 18 22:35:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","47","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Mar 18 22:35:27 UTC 2026","passed","Wed Mar 18 22:35:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","42","should reject omitting both name and hex on update","Chrome","Wed Mar 18 22:35:24 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","GET /api/colors/:name returns 404 for a non-existent color","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors/:name returns 404 for a non-existent color",""
"","600","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 18 22:35:13 UTC 2026","passed","Wed Mar 18 22:35:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","656","should gracefully handle a color not found in the database","Chrome","Wed Mar 18 22:35:13 UTC 2026","passed","Wed Mar 18 22:35:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Wed Mar 18 22:35:27 UTC 2026","passed","Wed Mar 18 22:35:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","20","GET /api/colors should return all colors","Chrome","Wed Mar 18 22:35:27 UTC 2026","passed","Wed Mar 18 22:35:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","609","should display colors that do not exist in the database","Chrome","Wed Mar 18 22:35:12 UTC 2026","passed","Wed Mar 18 22:35:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","POST /api/colors returns 400 when hex is missing","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when hex is missing",""
"","167","should create a new color with valid schema","Chrome","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","587","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 18 22:35:29 UTC 2026","passed","Wed Mar 18 22:35:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","2342","should not have any automatically detectable accessibility issues","Chrome","Wed Mar 18 22:35:19 UTC 2026","passed","Wed Mar 18 22:35:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","POST /api/colors trims whitespace from name and hex","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors trims whitespace from name and hex",""
"","252","should reject missing hex","Chrome","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","85","should update a color with valid schema","Chrome","Wed Mar 18 22:35:24 UTC 2026","passed","Wed Mar 18 22:35:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","674","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Mar 18 22:35:31 UTC 2026","passed","Wed Mar 18 22:35:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","174","should delete an existing color","Chrome","Wed Mar 18 22:35:28 UTC 2026","passed","Wed Mar 18 22:35:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1699","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 18 22:35:21 UTC 2026","passed","Wed Mar 18 22:35:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","POST /api/colors returns 400 for name with only spaces","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","19","POST /api/colors creates a new color and returns 201 with correct body","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
"","4","DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","GET /api/colors returns an empty array when no colors exist","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","GET /api/colors returns an empty array when no colors exist",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","445","Example #3","BDD","Wed Mar 18 22:35:19 UTC 2026","passed","Wed Mar 18 22:35:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","784","should create color via API and verify through UI","Chrome","Wed Mar 18 22:35:12 UTC 2026","passed","Wed Mar 18 22:35:12 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","500","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 18 22:35:11 UTC 2026","passed","Wed Mar 18 22:35:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3376","should load the application and verify core functionality across browsers","WebKit","Wed Mar 18 22:35:23 UTC 2026","passed","Wed Mar 18 22:35:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","POST /api/colors returns 400 for invalid hex format (too short)","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (too short)",""
"","1333","POST /api/colors","","","passed","","","schemathesis","",""
"","4","PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Mar 18 22:32:05 UTC 2026","passed","Wed Mar 18 22:32:05 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
