"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","145","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","171","should reject missing hex","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","61","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 1

HTTP Request Duration:
- Avg: 162.77ms
- P(95): 231.93ms
- Max: 325.68ms

Full metrics attached in the results.","787944","API Performance Test","Performance","2026-09-09","passed","2026-09-09","api-performance.spec.ts","API Performance Test","",""
"","790","Example #2","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","1709","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","1561","clicking a chip makes it active","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","281","GET /api/colors should return all colors","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1262","handle color response missing hex property","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","2373","should create color via API and verify through UI","bs-firefox-win11","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","245","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","167","should reject empty name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2899","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1466","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","942","Example #1","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","2717","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","2942","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","1242","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","1345","handle initial fetch with empty data","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","2942","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","989","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","1637","successfully adds a new color and shows its chip","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1159","should display colors that do not exist in the database","bs-iphone-15","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","651","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","48","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","2802","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","168","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","942","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","35","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","162","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","1403","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","180","should reject updating with empty name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1093","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1842","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","779","Show error message when the initial colors fetch fails","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","55","Frontend Unit Tests App Component learn react link has correct text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","291","GET /api/colors should return all colors","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1238","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","2796","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1085","close (×) button closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1739","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","197","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","194","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","530","should delete an existing color","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","170","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1298","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","697","handle color response missing hex property","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1157","clicking a chip makes it active","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","184","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","167","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","33","should update a color with valid schema","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","193","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","231","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","312","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1374","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","1030","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","867","verify language switcher changes document language","bs-firefox-win11","2026-09-09","passed","2026-09-09","","","",""
"","51","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","20","should reject empty name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1230","successful delete removes the chip","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","582","Example #1","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","195","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","170","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","218","should reject invalid hex format on update","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","137","POST /api-docs returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","112","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","163","should reject invalid hex format","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1094","handle color selection fetch error","bs-firefox-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1441","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","215","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","2009","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","29","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","288","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","1140","handle initial fetch error","bs-firefox-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","168","should reject missing hex","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","499","should create a new color with valid schema","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","154","array body on POST returns 400","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","2255","should maintain accessibility after state change (color update)","bs-pixel-7","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","61","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","177","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","9","X-Powered-By header is not exposed","Chrome","2026-09-09","passed","2026-09-09","Security > Security Headers","tests/security.spec.ts","",""
"","1361","close (×) button closes the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1071","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","51","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","179","should reject missing name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","786","should update a color with valid schema","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","276","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","674","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","8","SQL injection characters in name are rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","14","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","541","should create a new color with valid schema","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","should delete an existing color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","953","clicking a chip makes it active","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","882","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","7","PATCH /api/colors returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2413","should create color via API and verify through UI","bs-iphone-15","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","51","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1961","delete API error shows alert banner","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","276","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","871","changing color to Red should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1520","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","152","should reject missing name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","162","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","188","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","165","should reject invalid hex format","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","595","should show loading state when API returns empty colors","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","42","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1349","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","973","clicking a chip makes it active","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","110","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","167","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","713","handle initial fetch error","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1759","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","513","should delete an existing color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","655","handle initial fetch with empty data","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","268","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","50","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","malformed JSON body returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","2465","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","152","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","55","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","2555","clicking the backdrop closes the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1589","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","388","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","150","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1762","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","567","should handle fetch colors network failure gracefully","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1306","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","271","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHex converts pure red","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","2710","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","163","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","331","oversized payload is rejected (413)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
