"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","PUT /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"","125","should return 409 for duplicate color creation","Chrome","Fri Mar 20 09:57:10 UTC 2026","passed","Fri Mar 20 09:57:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","GET /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","GET /api/colors/:name returns 404 for a non-existent color",""
"","7","DELETE /api/colors/:name cannot delete the same color twice","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","DELETE /api/colors/:name cannot delete the same color twice",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","628","should gracefully handle a color not found in the database","Chrome","Fri Mar 20 09:57:00 UTC 2026","passed","Fri Mar 20 09:57:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","GET /api/colors/:name is case-sensitive","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","4","OpenAPI endpoints spec includes component schemas","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","OpenAPI endpoints spec includes component schemas",""
"","637","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 20 09:56:44 UTC 2026","passed","Fri Mar 20 09:56:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","109","should reject invalid hex format on update","Chrome","Fri Mar 20 09:57:11 UTC 2026","passed","Fri Mar 20 09:57:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","GET /api/colors/:name returns Turquoise color correctly","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Turquoise color correctly",""
"","8003","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Mar 20 09:57:04 UTC 2026","passed","Fri Mar 20 09:57:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","908","should show loading state when API returns empty colors","Chrome","Fri Mar 20 09:56:58 UTC 2026","passed","Fri Mar 20 09:56:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","i18n Configuration should handle language change correctly","","Fri Mar 20 09:53:43 UTC 2026","passed","Fri Mar 20 09:53:43 UTC 2026","","i18n Configuration","i18n Configuration should handle language change correctly",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 8
Max VUs: 4

HTTP Request Duration:
- Avg: 2.33ms
- P(95): 2.33ms
- Max: 2.33ms

Full metrics attached in the results.","46997","UI Performance Test","Performance","Fri Mar 20 09:57:44 UTC 2026","passed","Fri Mar 20 09:58:31 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","OpenAPI endpoints serves Swagger UI as HTML","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","OpenAPI endpoints serves Swagger UI as HTML",""
"","4","POST /api/colors returns 400 for invalid hex format (too short)","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (too short)",""
"","26","App Component renders multiple colors and verifies aria-labels","","Fri Mar 20 09:53:43 UTC 2026","passed","Fri Mar 20 09:53:43 UTC 2026","","App Component","App Component renders multiple colors and verifies aria-labels",""
"","3","Middleware handles non-JSON content type gracefully on POST","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","0","i18n Configuration interpolation should not escape value","","Fri Mar 20 09:53:43 UTC 2026","passed","Fri Mar 20 09:53:43 UTC 2026","","i18n Configuration","i18n Configuration interpolation should not escape value",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","11","DELETE /api/colors/:name deletes an existing color and returns success message","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","DELETE /api/colors/:name deletes an existing color and returns success message",""
"","757","should create color via API and verify through UI","Chrome","Fri Mar 20 09:56:59 UTC 2026","passed","Fri Mar 20 09:57:00 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","828","Example #2","BDD","Fri Mar 20 09:57:15 UTC 2026","passed","Fri Mar 20 09:57:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","111","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 20 09:57:10 UTC 2026","passed","Fri Mar 20 09:57:10 UTC 2026","Backend API Integration","","",""
"","4","PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2","i18n Configuration should translate keys correctly","","Fri Mar 20 09:53:43 UTC 2026","passed","Fri Mar 20 09:53:43 UTC 2026","","i18n Configuration","i18n Configuration should translate keys correctly",""
"","5","POST /api/colors trims whitespace from name and hex","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","POST /api/colors trims whitespace from name and hex",""
"","9","GET /api/colors/:name returns a single color by name with correct fields","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","GET /api/colors/:name returns a single color by name with correct fields",""
"","3","PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","48","should return 404 for non-existent color deletion","Chrome","Fri Mar 20 09:57:11 UTC 2026","passed","Fri Mar 20 09:57:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","31","should reject empty name","Chrome","Fri Mar 20 09:57:10 UTC 2026","passed","Fri Mar 20 09:57:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","29","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 20 09:57:10 UTC 2026","passed","Fri Mar 20 09:57:10 UTC 2026","Backend API Integration","","",""
"","60","GET /api/colors returns all seeded colors with correct names and hex values","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","GET /api/colors returns all seeded colors with correct names and hex values",""
"","1357","homepage should match snapshot","Chrome","Fri Mar 20 09:58:06 UTC 2026","passed","Fri Mar 20 09:58:07 UTC 2026","Visual Regression","","",""
"","4","Middleware includes CORS headers","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","Middleware includes CORS headers",""
"","436","should create dynamic random color via API and verify through UI","Chrome","Fri Mar 20 09:57:01 UTC 2026","passed","Fri Mar 20 09:57:02 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","20","POST /api/colors creates a new color and returns 201 with correct body","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
"","619","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Mar 20 09:56:45 UTC 2026","passed","Fri Mar 20 09:56:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","POST /api/colors returns 400 for name with special characters","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with special characters",""
"","44","GET /api/colors should return all colors","Chrome","Fri Mar 20 09:57:10 UTC 2026","passed","Fri Mar 20 09:57:10 UTC 2026","Backend API Integration","","",""
"","926","should handle color click network failure gracefully","Chrome","Fri Mar 20 09:56:58 UTC 2026","passed","Fri Mar 20 09:56:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","32","should reject invalid hex format","Chrome","Fri Mar 20 09:57:10 UTC 2026","passed","Fri Mar 20 09:57:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7349","should load the application and verify core functionality across browsers","WebKit","Fri Mar 20 09:57:20 UTC 2026","passed","Fri Mar 20 09:57:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","834","Example #1","BDD","Fri Mar 20 09:57:15 UTC 2026","passed","Fri Mar 20 09:57:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","App Component changes language and verifies document lang attribute","","Fri Mar 20 09:53:43 UTC 2026","passed","Fri Mar 20 09:53:43 UTC 2026","","App Component","App Component changes language and verifies document lang attribute",""
"","4","POST /api/colors returns 400 when hex is missing","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when hex is missing",""
"","493","should handle missing image gracefully by showing alt text","Chrome","Fri Mar 20 09:56:59 UTC 2026","passed","Fri Mar 20 09:56:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","POST /api/colors returns 400 for name with only spaces","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","1573","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 20 09:57:07 UTC 2026","passed","Fri Mar 20 09:57:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","GET /api/colors returns JSON content type","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","GET /api/colors returns JSON content type",""
"","3","PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri Mar 20 09:53:39 UTC 2026","passed","Fri Mar 20 09:53:39 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","389","Example #3","BDD","Fri Mar 20 09:57:16 UTC 2026","passed","Fri Mar 20 09:57:16 UTC 2026","Home Page Background Color > Change background color","","",""
