"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","DELETE /api/colors (collection) returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","4","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1020","should load the application and verify core functionality across browsers","Chrome","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","794","handle color response missing hex property","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.88ms
- P(95): 3.88ms
- Max: 3.88ms

Full metrics attached in the results.","38892","UI Performance Test","Performance","2026-09-04","passed","2026-09-04","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","122","should reject empty name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","515","should delete an existing color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","47","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","109","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","64","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","226","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","930","handle initial fetch with empty data","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","117","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1120","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – tablet (768×1024)","","",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","30","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","50","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","111","malformed JSON body returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","2408","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-04","passed","2026-09-04","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","27","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","68","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","123","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","214","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","922","clicking the backdrop closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","57","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","12","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","12","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","114","POST /api-docs returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1258","should handle color click network failure gracefully","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","","",""
"","2252","should load the application and verify core functionality across browsers","Firefox","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1116","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","98","array body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","62","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","245","oversized payload is rejected (413)","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","915","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","61","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","113","empty body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","596","POST /api/reseed","","","passed","","","schemathesis","",""
"","2548","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-04","passed","2026-09-04","i18n Accessibility Tests","","",""
"","892","should display all core elements and handle button interaction","Chrome","2026-09-04","passed","2026-09-04","Responsive Design – iPhone landscape (667×375)","","",""
"","37","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","62","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","666","should handle fetch colors network failure gracefully","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","","",""
"","818","should update a color with valid schema","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","833","Color button remains functional after switching language","BDD","2026-09-04","passed","2026-09-04","Language Switching","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","200","X-Powered-By header is not exposed","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","68","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","45","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","12","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","968","changing color to Red should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","36","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","861","Example #3","BDD","2026-09-04","passed","2026-09-04","Home Page Background Color > Change background color","","",""
