"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1037","shows client-side validation error for invalid name chars","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3878","should load the application and verify core functionality across browsers","WebKit","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","497","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","852","should display colors that do not exist in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","836","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","599","should handle fetch colors network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","339","Example #3","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","malformed JSON body returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1331","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1022","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","empty body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1081","cancel in confirm dialog closes it without deleting","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","828","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","27","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","330","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","690","handle color response missing hex property","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","9","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","574","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","2015","should maintain accessibility after state change (color update)","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","22","should update a color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1743","deleting the active color switches background to the first remaining","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1084","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","905","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","should reject updating with empty name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","76","should return 404 when updating non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1321","should load the application and verify core functionality across browsers","Firefox","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","26","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","790","verify language switcher changes document language","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","12","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","997","clicking a chip makes it active","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","860","changing color to Red should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","721","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","688","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","680","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – tablet (768×1024)","","",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","615","Escape key closes the confirm dialog","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","539","Example #1","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","1433","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","Background color tests","tests/coverage.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.02ms
- P(95): 3.02ms
- Max: 3.02ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-09-05","passed","2026-09-05","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","691","handle initial fetch error","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2024","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","393","Example #2","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","738","should load the application and verify core functionality across browsers","Chrome","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","939","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","Background color tests","tests/coverage.spec.ts","",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1913","successfully adds a new color and shows its chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","86","should delete an existing color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","656","should gracefully handle a color not found in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","14","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","48","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","729","handle color selection fetch error","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1483","color names rendered in the UI do not trigger script execution","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","975","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","1938","should not have any automatically detectable accessibility issues","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1209","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","Background color tests","tests/coverage.spec.ts","",""
"","388","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","8","array body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","769","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","951","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
