"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 3.11ms
- P(95): 8.32ms
- Max: 17.86ms

Full metrics attached in the results.","31990","API Performance Test","Performance","Mon Mar 30 10:55:42 UTC 2026","passed","Mon Mar 30 10:56:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1497","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 10:55:27 UTC 2026","passed","Mon Mar 30 10:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","723","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 10:59:35 UTC 2026","passed","Mon Mar 30 10:59:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","984","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:59:34 UTC 2026","passed","Mon Mar 30 10:59:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","72","should reject missing name","Chrome","Mon Mar 30 10:59:10 UTC 2026","passed","Mon Mar 30 10:59:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","16","GET /api/colors should return all colors","Chrome","Mon Mar 30 11:00:37 UTC 2026","passed","Mon Mar 30 11:00:37 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","591","Example #3","BDD","Mon Mar 30 10:59:06 UTC 2026","passed","Mon Mar 30 10:59:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 10:55:27 UTC 2026","passed","Mon Mar 30 10:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 10:55:27 UTC 2026","passed","Mon Mar 30 10:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","3680","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 10:55:27 UTC 2026","passed","Mon Mar 30 10:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 10:56:47 UTC 2026","passed","Mon Mar 30 10:56:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
