"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","should reject invalid hex format on update","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","180","should reject updating with empty name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","33","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","47","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","9222","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","","",""
"","1042","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","158","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1063","chip-x click opens confirm dialog with color name","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","210","POST with HTML tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","188","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","95","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1672","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","9384","should load the application and verify core functionality across browsers","WebKit","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","1481","shows server-error message on 500 inside the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","8","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","25","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","49","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","38","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1775","color names rendered in the UI do not trigger script execution","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","48","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","380","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","117","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","46","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1055","Example #1","BDD","2026-09-04","passed","2026-09-04","Home Page Background Color > Change background color","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","45","Frontend Unit Tests App Component initial background is first color hex","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","619","Example #1","BDD","2026-09-04","passed","2026-09-04","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1559","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","107","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1017","Example #3","BDD","2026-09-04","passed","2026-09-04","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","156","should reject missing name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","77","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1098","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","58","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5680","should not have any automatically detectable accessibility issues","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1553","shows 409 duplicate error from server inside the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","172","should reject invalid hex format","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","962","should handle missing image gracefully by showing alt text","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","","",""
"","2171","should load the application and verify core functionality across browsers","Firefox","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","32","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","2648","POST /api/colors","","","passed","","","schemathesis","",""
"","1478","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","1631","close (×) button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","74","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","30","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","169","NoSQL injection object in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","70","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","49","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1351","should load the application and verify core functionality across browsers","Chrome","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
