"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","79","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","28","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 23 08:47:30 UTC 2026","passed","Thu Apr 23 08:47:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","35","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","2","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","33","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","35","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","31","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 23 08:47:30 UTC 2026","passed","Thu Apr 23 08:47:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","45","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 23 08:47:30 UTC 2026","passed","Thu Apr 23 08:47:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","19","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","33","Component Tests ColorPicker typing in name input clears name error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","136","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
