"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","36","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","582","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 09:49:13 UTC 2026","passed","Sat Apr 25 09:49:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration","","",""
"","0","homepage initial state","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","261","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","849","clicking the backdrop closes the picker","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1001","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 09:49:13 UTC 2026","passed","Sat Apr 25 09:49:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","907","Cancel button closes the picker","Chrome","Sat Apr 25 09:49:08 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","17","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","910","should display all core elements and handle button interaction","Chrome","Sat Apr 25 09:51:56 UTC 2026","passed","Sat Apr 25 09:51:57 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1005","should display colors that do not exist in the database","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","626","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 09:49:36 UTC 2026","passed","Sat Apr 25 09:49:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","653","verify language switcher changes document language","Chrome","Sat Apr 25 09:49:34 UTC 2026","passed","Sat Apr 25 09:49:35 UTC 2026","","tests/coverage.spec.ts","",""
"","1","homepage initial state","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8015","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 09:49:01 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","41","should delete an existing color","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","POST /api-docs returns 405","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1654","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2078","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","homepage initial state","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","834","homepage should match snapshot","Chrome","Sat Apr 25 09:51:54 UTC 2026","passed","Sat Apr 25 09:51:55 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","513","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 09:49:16 UTC 2026","passed","Sat Apr 25 09:49:17 UTC 2026","","tests/coverage.spec.ts","",""
"","1719","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 09:49:04 UTC 2026","passed","Sat Apr 25 09:49:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","17","PUT /openapi.json returns 405","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","45","should update a color with valid schema","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","655","Example #2","BDD","Sat Apr 25 09:49:48 UTC 2026","passed","Sat Apr 25 09:49:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","563","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 09:49:07 UTC 2026","passed","Sat Apr 25 09:49:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","997","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 09:49:37 UTC 2026","passed","Sat Apr 25 09:49:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1177","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 09:49:11 UTC 2026","passed","Sat Apr 25 09:49:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","939","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","674","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 09:49:08 UTC 2026","passed","Sat Apr 25 09:49:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1025","successful delete removes the chip","Chrome","Sat Apr 25 09:49:14 UTC 2026","passed","Sat Apr 25 09:49:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration","","",""
"","22","should reject omitting both name and hex on update","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1256","homepage should match snapshot","Chrome","Sat Apr 25 09:51:52 UTC 2026","passed","Sat Apr 25 09:51:54 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1810","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 09:49:14 UTC 2026","passed","Sat Apr 25 09:49:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","843","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 09:49:41 UTC 2026","passed","Sat Apr 25 09:49:42 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","614","homepage should match snapshot","Chrome","Sat Apr 25 09:51:55 UTC 2026","passed","Sat Apr 25 09:51:55 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","667","Example #1","BDD","Sat Apr 25 09:49:46 UTC 2026","passed","Sat Apr 25 09:49:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","1058","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 09:49:10 UTC 2026","passed","Sat Apr 25 09:49:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","510","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 09:49:57 UTC 2026","passed","Sat Apr 25 09:49:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","584","Escape key closes the confirm dialog","Chrome","Sat Apr 25 09:49:13 UTC 2026","passed","Sat Apr 25 09:49:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","678","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 09:49:44 UTC 2026","passed","Sat Apr 25 09:49:44 UTC 2026","API Error Handling","","",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","596","handle initial fetch with empty data","Chrome","Sat Apr 25 09:49:35 UTC 2026","passed","Sat Apr 25 09:49:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","979","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 09:49:41 UTC 2026","passed","Sat Apr 25 09:49:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","496","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","59","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration","","",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","24","GET /api/colors should return all colors","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration","","",""
"","1100","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 09:49:32 UTC 2026","passed","Sat Apr 25 09:49:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","586","Color button remains functional after switching language","BDD","Sat Apr 25 09:49:48 UTC 2026","passed","Sat Apr 25 09:49:49 UTC 2026","Language Switching","","",""
"","614","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 09:49:40 UTC 2026","passed","Sat Apr 25 09:49:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
