"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 10 09:24:47 UTC 2026","passed","Tue Mar 10 09:24:47 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","29","should reject empty name","Chrome","Tue Mar 10 09:24:56 UTC 2026","passed","Tue Mar 10 09:24:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3350","should maintain accessibility after state change (color update)","Chrome","Tue Mar 10 09:24:47 UTC 2026","passed","Tue Mar 10 09:24:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2021","should load the application and verify core functionality across browsers","Firefox","Tue Mar 10 09:24:48 UTC 2026","passed","Tue Mar 10 09:24:50 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","3149","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 10 09:24:47 UTC 2026","passed","Tue Mar 10 09:24:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 10 09:24:53 UTC 2026","passed","Tue Mar 10 09:24:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","27","should reject updating with empty name","Chrome","Tue Mar 10 09:24:56 UTC 2026","passed","Tue Mar 10 09:24:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1025","should create color via API and verify through UI","Chrome","Tue Mar 10 09:24:43 UTC 2026","passed","Tue Mar 10 09:24:44 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","48","should delete an existing color","Chrome","Tue Mar 10 09:24:41 UTC 2026","passed","Tue Mar 10 09:24:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","32","should return 404 when updating non-existent color","Chrome","Tue Mar 10 09:24:56 UTC 2026","passed","Tue Mar 10 09:24:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","825","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 10 09:24:39 UTC 2026","passed","Tue Mar 10 09:24:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1056","should handle fetch colors network failure gracefully","Chrome","Tue Mar 10 09:24:42 UTC 2026","passed","Tue Mar 10 09:24:43 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","64","should create a new color with valid schema","Chrome","Tue Mar 10 09:24:53 UTC 2026","passed","Tue Mar 10 09:24:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","GET /api/colors should return all colors","Chrome","Tue Mar 10 09:24:53 UTC 2026","passed","Tue Mar 10 09:24:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1116","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 10 09:24:52 UTC 2026","passed","Tue Mar 10 09:24:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","21","should reject omitting both name and hex on update","Chrome","Tue Mar 10 09:24:56 UTC 2026","passed","Tue Mar 10 09:24:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4289","should load the application and verify core functionality across browsers","WebKit","Tue Mar 10 09:24:50 UTC 2026","passed","Tue Mar 10 09:24:54 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","50","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 10 09:24:53 UTC 2026","passed","Tue Mar 10 09:24:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1016","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 09:24:37 UTC 2026","passed","Tue Mar 10 09:24:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","41","should reject invalid hex format on update","Chrome","Tue Mar 10 09:24:56 UTC 2026","passed","Tue Mar 10 09:24:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 10 09:24:53 UTC 2026","passed","Tue Mar 10 09:24:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1694","should handle color click network failure gracefully","Chrome","Tue Mar 10 09:24:42 UTC 2026","passed","Tue Mar 10 09:24:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","80","should update a color with valid schema","Chrome","Tue Mar 10 09:24:56 UTC 2026","passed","Tue Mar 10 09:24:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","951","should render correctly on mobile viewport","Chrome","Tue Mar 10 09:25:34 UTC 2026","passed","Tue Mar 10 09:25:35 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","1989","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 10 09:24:50 UTC 2026","passed","Tue Mar 10 09:24:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","906","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 10 09:24:44 UTC 2026","passed","Tue Mar 10 09:24:45 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
