"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","868","should gracefully handle a color not found in the database","Chrome","Tue Apr 21 15:54:17 UTC 2026","passed","Tue Apr 21 15:54:18 UTC 2026","Network Mocking & Interception","","",""
"","1137","Cancel button closes the picker","Chrome","Tue Apr 21 15:53:58 UTC 2026","passed","Tue Apr 21 15:54:00 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","318","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 15:53:53 UTC 2026","passed","Tue Apr 21 15:53:54 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1489","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 15:54:20 UTC 2026","passed","Tue Apr 21 15:54:21 UTC 2026","Random Data Testing with faker.js","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","104","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 15:54:22 UTC 2026","passed","Tue Apr 21 15:54:22 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","111","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 15:54:22 UTC 2026","passed","Tue Apr 21 15:54:22 UTC 2026","Security > Injection Prevention","","",""
"","537","should create a new color with valid schema","Chrome","Tue Apr 21 15:53:54 UTC 2026","passed","Tue Apr 21 15:53:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1","homepage initial state","Chrome","Tue Apr 21 15:34:29 UTC 2026","skipped","Tue Apr 21 15:34:29 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1969","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 15:32:40 UTC 2026","passed","Tue Apr 21 15:32:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","201","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 15:53:56 UTC 2026","passed","Tue Apr 21 15:53:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1243","shows server-error message on 500 inside the picker","Chrome","Tue Apr 21 15:54:03 UTC 2026","passed","Tue Apr 21 15:54:04 UTC 2026","Color Management — Add & Delete","","",""
"","1324","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 15:54:18 UTC 2026","passed","Tue Apr 21 15:54:20 UTC 2026","POM Refactored: Background color tests","","",""
"","208","X-Powered-By header is not exposed","Chrome","Tue Apr 21 15:54:23 UTC 2026","passed","Tue Apr 21 15:54:23 UTC 2026","Security > Security Headers","","",""
"","865","verify language switcher changes document language","Chrome","Tue Apr 21 15:54:09 UTC 2026","passed","Tue Apr 21 15:54:10 UTC 2026","","","",""
"","119","PUT /openapi.json returns 405","Chrome","Tue Apr 21 15:54:24 UTC 2026","passed","Tue Apr 21 15:54:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1303","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 15:54:19 UTC 2026","passed","Tue Apr 21 15:54:20 UTC 2026","POM Refactored: Background color tests","","",""
"","736","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 15:54:07 UTC 2026","passed","Tue Apr 21 15:54:08 UTC 2026","","","",""
"","103","empty body on POST returns 400","Chrome","Tue Apr 21 15:54:23 UTC 2026","passed","Tue Apr 21 15:54:23 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","111","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 21 15:54:22 UTC 2026","passed","Tue Apr 21 15:54:22 UTC 2026","Security > Injection Prevention","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","324","oversized payload is rejected (413)","Chrome","Tue Apr 21 15:54:23 UTC 2026","passed","Tue Apr 21 15:54:23 UTC 2026","Security > Input Validation","","",""
"","1934","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 15:53:51 UTC 2026","passed","Tue Apr 21 15:53:53 UTC 2026","i18n Accessibility Tests","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","882","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 21 15:53:58 UTC 2026","passed","Tue Apr 21 15:53:59 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","840","Escape key closes the confirm dialog","Chrome","Tue Apr 21 15:54:04 UTC 2026","passed","Tue Apr 21 15:54:05 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","284","should reject invalid hex format on update","Chrome","Tue Apr 21 15:53:56 UTC 2026","passed","Tue Apr 21 15:53:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1515","POST /api/colors","","","passed","","","schemathesis","",""
"","1268","should load the application and verify core functionality across browsers","Chrome","Tue Apr 21 15:54:12 UTC 2026","passed","Tue Apr 21 15:54:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1476","successful delete removes the chip","Chrome","Tue Apr 21 15:54:05 UTC 2026","passed","Tue Apr 21 15:54:07 UTC 2026","Color Management — Add & Delete","","",""
"","628","should handle fetch colors network failure gracefully","Chrome","Tue Apr 21 15:54:15 UTC 2026","passed","Tue Apr 21 15:54:15 UTC 2026","UI Error Handling Coverage","","",""
"","112","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 15:54:24 UTC 2026","passed","Tue Apr 21 15:54:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2490","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1010","homepage should match snapshot","Chrome","Tue Apr 21 15:34:26 UTC 2026","passed","Tue Apr 21 15:34:27 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","94","should reject missing name","Chrome","Tue Apr 21 15:53:55 UTC 2026","passed","Tue Apr 21 15:53:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6207","should maintain accessibility after state change (color update)","Chrome","Tue Apr 21 15:53:42 UTC 2026","passed","Tue Apr 21 15:53:48 UTC 2026","Accessibility Tests","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","876","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 15:54:18 UTC 2026","passed","Tue Apr 21 15:54:19 UTC 2026","POM Refactored: Background color tests","","",""
"","912","clicking the backdrop closes the picker","Chrome","Tue Apr 21 15:54:00 UTC 2026","passed","Tue Apr 21 15:54:01 UTC 2026","Color Management — Add & Delete","","",""
"","97","should reject empty name","Chrome","Tue Apr 21 15:53:55 UTC 2026","passed","Tue Apr 21 15:53:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1208","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 15:54:02 UTC 2026","passed","Tue Apr 21 15:54:03 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Tue Apr 21 15:34:29 UTC 2026","skipped","Tue Apr 21 15:34:29 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","782","Example #2","BDD","Tue Apr 21 15:32:36 UTC 2026","passed","Tue Apr 21 15:32:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3954","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 15:32:42 UTC 2026","passed","Tue Apr 21 15:32:46 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1950","deleting the active color switches background to the first remaining","Chrome","Tue Apr 21 15:54:05 UTC 2026","passed","Tue Apr 21 15:54:07 UTC 2026","Color Management — Add & Delete","","",""
"","634","Show error message when the initial colors fetch fails","BDD","Tue Apr 21 15:32:33 UTC 2026","passed","Tue Apr 21 15:32:34 UTC 2026","API Error Handling","","",""
"","18","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","homepage after color change","Chrome","Tue Apr 21 15:34:29 UTC 2026","skipped","Tue Apr 21 15:34:29 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1386","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 21 15:54:02 UTC 2026","passed","Tue Apr 21 15:54:03 UTC 2026","Color Management — Add & Delete","","",""
"","902","should update a color with valid schema","Chrome","Tue Apr 21 15:53:55 UTC 2026","passed","Tue Apr 21 15:53:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage after color change","Chrome","Tue Apr 21 15:34:29 UTC 2026","skipped","Tue Apr 21 15:34:29 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","129","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 21 15:54:20 UTC 2026","passed","Tue Apr 21 15:54:20 UTC 2026","Security > XSS Prevention","","",""
"","560","Example #3","BDD","Tue Apr 21 15:32:37 UTC 2026","passed","Tue Apr 21 15:32:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","111","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 15:54:22 UTC 2026","passed","Tue Apr 21 15:54:23 UTC 2026","Security > Input Validation","","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","23","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","113","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 15:54:24 UTC 2026","passed","Tue Apr 21 15:54:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","293","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","947","Example #2","BDD","Tue Apr 21 15:32:35 UTC 2026","passed","Tue Apr 21 15:32:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","624","Color button remains functional after switching language","BDD","Tue Apr 21 15:32:37 UTC 2026","passed","Tue Apr 21 15:32:37 UTC 2026","Language Switching","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","841","Example #1","BDD","Tue Apr 21 15:32:36 UTC 2026","passed","Tue Apr 21 15:32:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2000","should create color via API and verify through UI","Chrome","Tue Apr 21 15:54:16 UTC 2026","passed","Tue Apr 21 15:54:18 UTC 2026","Hybrid E2E Testing","","",""
"","1393","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 15:54:13 UTC 2026","passed","Tue Apr 21 15:54:15 UTC 2026","Data-Driven Testing","","",""
"","22","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","640","handle color response missing hex property","Chrome","Tue Apr 21 15:54:11 UTC 2026","passed","Tue Apr 21 15:54:12 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","121","PATCH /api/colors returns 405","Chrome","Tue Apr 21 15:54:24 UTC 2026","passed","Tue Apr 21 15:54:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","230","GET /api/colors should return all colors","Chrome","Tue Apr 21 15:53:54 UTC 2026","passed","Tue Apr 21 15:53:54 UTC 2026","Backend API Integration","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1009","should display all core elements and handle button interaction","Chrome","Tue Apr 21 15:34:28 UTC 2026","passed","Tue Apr 21 15:34:29 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","138","POST /api-docs returns 405","Chrome","Tue Apr 21 15:54:24 UTC 2026","passed","Tue Apr 21 15:54:24 UTC 2026","Security > HTTP Method Restrictions","","",""
