"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","should gracefully handle a color not found in the database","Chrome","Thu Apr 16 15:54:56 UTC 2026","passed","Thu Apr 16 15:54:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","175","should return 409 for duplicate color creation","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","549","Example #3","BDD","Thu Apr 16 15:54:37 UTC 2026","passed","Thu Apr 16 15:54:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","987","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","2423","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Apr 16 15:54:50 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","47","should create a new color with valid schema","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors should return all colors","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1251","POST /api/colors","","","passed","","","schemathesis","",""
"","918","should create color via API and verify through UI","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:56 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","33","should reject missing hex","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.95ms
- P(95): 12.53ms
- Max: 14.09ms

Full metrics attached in the results.","2945","API Performance Test","Performance","Thu Apr 16 15:51:42 UTC 2026","passed","Thu Apr 16 15:51:45 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","906","handle initial fetch error","Chrome","Thu Apr 16 15:55:00 UTC 2026","passed","Thu Apr 16 15:55:01 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1343","should handle fetch colors network failure gracefully","Chrome","Thu Apr 16 15:54:51 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","34","should reject updating with empty name","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","38","should reject omitting both name and hex on update","Chrome","Thu Apr 16 15:54:53 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","787","verify language switcher changes document language","Chrome","Thu Apr 16 15:55:00 UTC 2026","passed","Thu Apr 16 15:55:01 UTC 2026","","tests/coverage.spec.ts","",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","753","should create dynamic random color via API and verify through UI","Chrome","Thu Apr 16 15:54:58 UTC 2026","passed","Thu Apr 16 15:54:58 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1078","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","2034","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","907","handle color response missing hex property","Chrome","Thu Apr 16 15:55:02 UTC 2026","passed","Thu Apr 16 15:55:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","909","Example #2","BDD","Thu Apr 16 15:54:35 UTC 2026","passed","Thu Apr 16 15:54:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","703","should show loading state when API returns empty colors","Chrome","Thu Apr 16 15:54:54 UTC 2026","passed","Thu Apr 16 15:54:54 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","75","should reject missing name","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","789","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:54:57 UTC 2026","passed","Thu Apr 16 15:54:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8390","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Apr 16 15:54:48 UTC 2026","passed","Thu Apr 16 15:54:56 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3198","should load the application and verify core functionality across browsers","WebKit","Thu Apr 16 15:54:41 UTC 2026","passed","Thu Apr 16 15:54:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","73","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.49ms
- P(95): 2.49ms
- Max: 2.49ms

Full metrics attached in the results.","32787","UI Performance Test","Performance","Thu Apr 16 15:54:05 UTC 2026","passed","Thu Apr 16 15:54:37 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1130","should render correctly on mobile viewport","Chrome","Thu Apr 16 15:55:22 UTC 2026","passed","Thu Apr 16 15:55:23 UTC 2026","Responsive Design Testing","","",""
"","1220","homepage should match snapshot","Chrome","Thu Apr 16 15:55:22 UTC 2026","passed","Thu Apr 16 15:55:23 UTC 2026","Visual Regression","","",""
"","2890","should not have any automatically detectable accessibility issues","Chrome","Thu Apr 16 15:54:43 UTC 2026","passed","Thu Apr 16 15:54:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1026","handle initial fetch with empty data","Chrome","Thu Apr 16 15:55:01 UTC 2026","passed","Thu Apr 16 15:55:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1174","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:54:57 UTC 2026","passed","Thu Apr 16 15:54:58 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1906","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Apr 16 15:54:53 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","28","should return 404 for non-existent color deletion","Chrome","Thu Apr 16 15:54:53 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","663","changing color to Red should reflect in UI and DOM","Chrome","Thu Apr 16 15:55:03 UTC 2026","passed","Thu Apr 16 15:55:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","35","should reject invalid hex format on update","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","975","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:54:57 UTC 2026","passed","Thu Apr 16 15:54:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","24","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","864","should handle color click network failure gracefully","Chrome","Thu Apr 16 15:54:54 UTC 2026","passed","Thu Apr 16 15:54:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","30","should reject invalid hex format","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1081","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:54:56 UTC 2026","passed","Thu Apr 16 15:54:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","868","should display colors that do not exist in the database","Chrome","Thu Apr 16 15:54:55 UTC 2026","passed","Thu Apr 16 15:54:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
