"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","2","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","2","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","2","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","3","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","2","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","12","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","2","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","44","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","2","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 16:57:03 UTC 2026","passed","Mon Apr 27 16:57:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","2","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 16:57:03 UTC 2026","failed","Mon Apr 27 16:57:03 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 16:56:57 UTC 2026","failed","Mon Apr 27 16:56:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
