"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","651","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 09:45:59 UTC 2026","passed","Mon Mar 30 09:45:59 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","729","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 09:55:10 UTC 2026","passed","Mon Mar 30 09:55:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","961","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 09:45:57 UTC 2026","passed","Mon Mar 30 09:45:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1495","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 09:49:57 UTC 2026","passed","Mon Mar 30 09:49:59 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.63ms
- P(95): 4.67ms
- Max: 14.08ms

Full metrics attached in the results.","30964","API Performance Test","Performance","Mon Mar 30 09:51:14 UTC 2026","passed","Mon Mar 30 09:51:45 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2212","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 09:42:46 UTC 2026","passed","Mon Mar 30 09:42:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 09:39:51 UTC 2026","passed","Mon Mar 30 09:39:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1343","should render correctly on mobile viewport","Chrome","Mon Mar 30 09:43:26 UTC 2026","passed","Mon Mar 30 09:43:28 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","46","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 09:55:06 UTC 2026","passed","Mon Mar 30 09:55:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","777","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 09:55:10 UTC 2026","passed","Mon Mar 30 09:55:10 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1016","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 09:55:08 UTC 2026","passed","Mon Mar 30 09:55:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","61","should reject missing name","Chrome","Mon Mar 30 09:46:26 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7883","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 09:49:53 UTC 2026","passed","Mon Mar 30 09:50:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","738","should display colors that do not exist in the database","Chrome","Mon Mar 30 09:45:56 UTC 2026","passed","Mon Mar 30 09:45:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","should reject omitting both name and hex on update","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","31","should reject invalid hex format","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","493","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 09:45:59 UTC 2026","passed","Mon Mar 30 09:46:00 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","71","should update a color with valid schema","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 09:49:59 UTC 2026","passed","Mon Mar 30 09:49:59 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","722","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 09:45:56 UTC 2026","passed","Mon Mar 30 09:45:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","should reject updating with empty name","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","911","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 09:55:06 UTC 2026","passed","Mon Mar 30 09:55:07 UTC 2026","","tests/coverage.spec.ts","",""
"","1312","homepage should match snapshot","Chrome","Mon Mar 30 09:43:26 UTC 2026","passed","Mon Mar 30 09:43:28 UTC 2026","Visual Regression","","",""
"","46","should reject missing hex","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","839","should show loading state when API returns empty colors","Chrome","Mon Mar 30 09:45:55 UTC 2026","passed","Mon Mar 30 09:45:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","21","should reject empty name","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","984","should create color via API and verify through UI","Chrome","Mon Mar 30 09:45:55 UTC 2026","passed","Mon Mar 30 09:45:56 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 09:49:59 UTC 2026","passed","Mon Mar 30 09:49:59 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","744","should handle color click network failure gracefully","Chrome","Mon Mar 30 09:55:10 UTC 2026","passed","Mon Mar 30 09:55:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1104","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 09:55:08 UTC 2026","passed","Mon Mar 30 09:55:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1344","POST /api/colors","","","passed","","","schemathesis","",""
"","702","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","948","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 09:45:57 UTC 2026","passed","Mon Mar 30 09:45:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","22","should return 404 when updating non-existent color","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 09:39:51 UTC 2026","passed","Mon Mar 30 09:39:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","594","Example #3","BDD","Mon Mar 30 09:42:39 UTC 2026","passed","Mon Mar 30 09:42:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","2286","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 09:49:50 UTC 2026","passed","Mon Mar 30 09:49:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1836","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 09:49:55 UTC 2026","passed","Mon Mar 30 09:49:57 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","60","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 09:39:51 UTC 2026","passed","Mon Mar 30 09:39:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 09:39:51 UTC 2026","passed","Mon Mar 30 09:39:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","42","should delete an existing color","Chrome","Mon Mar 30 09:46:27 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","732","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 09:55:09 UTC 2026","passed","Mon Mar 30 09:55:10 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1187","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 09:45:58 UTC 2026","passed","Mon Mar 30 09:46:00 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","41","should create a new color with valid schema","Chrome","Mon Mar 30 09:49:59 UTC 2026","passed","Mon Mar 30 09:49:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 09:39:51 UTC 2026","passed","Mon Mar 30 09:39:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","797","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 09:45:56 UTC 2026","passed","Mon Mar 30 09:45:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","944","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 09:55:06 UTC 2026","passed","Mon Mar 30 09:55:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3374","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","1056","Example #2","BDD","Mon Mar 30 09:42:38 UTC 2026","passed","Mon Mar 30 09:42:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","1686","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 09:40:17 UTC 2026","passed","Mon Mar 30 09:40:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1957","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 09:42:43 UTC 2026","passed","Mon Mar 30 09:42:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","107","should return 409 for duplicate color creation","Chrome","Mon Mar 30 09:46:26 UTC 2026","passed","Mon Mar 30 09:46:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 09:49:59 UTC 2026","passed","Mon Mar 30 09:49:59 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2214","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 09:49:50 UTC 2026","passed","Mon Mar 30 09:49:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
