"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","924","handle color selection fetch error","Chrome","Wed Apr 22 13:09:55 UTC 2026","passed","Wed Apr 22 13:09:56 UTC 2026","Edge cases and error handling","","",""
"","1933","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","25","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1355","shows server-error message on 500 inside the picker","Chrome","Wed Apr 22 13:09:47 UTC 2026","passed","Wed Apr 22 13:09:48 UTC 2026","Color Management — Add & Delete","","",""
"","605","should show loading state when API returns empty colors","Chrome","Wed Apr 22 13:09:59 UTC 2026","passed","Wed Apr 22 13:10:00 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","186","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 22 13:09:38 UTC 2026","passed","Wed Apr 22 13:09:38 UTC 2026","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","178","should return 404 when updating non-existent color","Chrome","Wed Apr 22 13:09:40 UTC 2026","passed","Wed Apr 22 13:09:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1318","shows client-side validation error for invalid name chars","Chrome","Wed Apr 22 13:09:46 UTC 2026","passed","Wed Apr 22 13:09:47 UTC 2026","Color Management — Add & Delete","","",""
"","992","Cancel button closes the picker","Chrome","Wed Apr 22 13:09:42 UTC 2026","passed","Wed Apr 22 13:09:43 UTC 2026","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 22 12:44:39 UTC 2026","passed","Wed Apr 22 12:44:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","31","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","2151","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 22 13:09:26 UTC 2026","passed","Wed Apr 22 13:09:29 UTC 2026","Accessibility Tests","","",""
"","826","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 22 13:10:00 UTC 2026","passed","Wed Apr 22 13:10:01 UTC 2026","Network Mocking & Interception","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","63","POST /api-docs returns 405","Chrome","Wed Apr 22 13:10:07 UTC 2026","passed","Wed Apr 22 13:10:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","70","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHex converts pure green","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","172","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","599","should delete an existing color","Chrome","Wed Apr 22 13:09:40 UTC 2026","passed","Wed Apr 22 13:09:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2135","should create color via API and verify through UI","Chrome","Wed Apr 22 13:09:59 UTC 2026","passed","Wed Apr 22 13:10:02 UTC 2026","Hybrid E2E Testing","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","homepage after color change","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","52","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","582","Example #3","BDD","Wed Apr 22 12:48:06 UTC 2026","passed","Wed Apr 22 12:48:07 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 22 12:44:39 UTC 2026","passed","Wed Apr 22 12:44:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","84","empty body on POST returns 400","Chrome","Wed Apr 22 13:10:07 UTC 2026","passed","Wed Apr 22 13:10:07 UTC 2026","Security > Input Validation","","",""
"","626","should return 409 for duplicate color creation","Chrome","Wed Apr 22 13:09:39 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","19","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1907","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 22 13:09:35 UTC 2026","passed","Wed Apr 22 13:09:36 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","54","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","82","PATCH /api/colors returns 405","Chrome","Wed Apr 22 13:10:07 UTC 2026","passed","Wed Apr 22 13:10:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","171","should return 404 for non-existent color deletion","Chrome","Wed Apr 22 13:09:40 UTC 2026","passed","Wed Apr 22 13:09:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 22 12:44:39 UTC 2026","passed","Wed Apr 22 12:44:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","291","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","621","Example #1","BDD","Wed Apr 22 12:48:06 UTC 2026","passed","Wed Apr 22 12:48:06 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","84","SQL injection characters in name are rejected (400)","Chrome","Wed Apr 22 13:10:06 UTC 2026","passed","Wed Apr 22 13:10:06 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","56","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1901","should load the application and verify core functionality across browsers","Firefox","Wed Apr 22 12:48:09 UTC 2026","passed","Wed Apr 22 12:48:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","homepage after color change","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1078","Example #2","BDD","Wed Apr 22 12:48:04 UTC 2026","passed","Wed Apr 22 12:48:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","30","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","76","POST with javascript: URI in name is rejected (400)","Chrome","Wed Apr 22 13:10:04 UTC 2026","passed","Wed Apr 22 13:10:04 UTC 2026","Security > XSS Prevention","","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex converts pure red","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","268","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 22 13:09:38 UTC 2026","passed","Wed Apr 22 13:09:38 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
