"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1264","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-01","passed","2026-08-01","Background color tests","tests/coverage.spec.ts","",""
"","58","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","","[HIGH] CVE-2026-59874","","","failed","","","package-lock.json","tar-7.5.16",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1152","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-08-01","passed","2026-08-01","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","11","should reject missing name","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","737","handle color response missing hex property","Chrome","2026-08-01","passed","2026-08-01","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","","[CRITICAL] CVE-2026-59873","","","failed","","","mobile/package-lock.json","tar-7.5.16",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","","[HIGH] CVE-2026-13676","","","failed","","","package-lock.json","fast-uri-3.1.2",""
"","","[HIGH] CVE-2026-14257","","","failed","","","Node.js","brace-expansion-2.1.0",""
"","1220","shows server-error message on 500 inside the picker","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-13149","","","failed","","","Node.js","brace-expansion-2.1.0",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","18","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","should reject missing hex","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","25","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","","[HIGH] CVE-2026-16221","","","failed","","","package-lock.json","fast-uri-3.1.2",""
"","1344","successfully adds a new color and shows its chip","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","homepage after color change","Chrome","2026-08-01","skipped","2026-08-01","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1593","homepage should match snapshot","Chrome","2026-08-01","passed","2026-08-01","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","9","X-Powered-By header is not exposed","Chrome","2026-08-01","passed","2026-08-01","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","34","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","","[HIGH] CVE-2026-14257","","","failed","","","mobile/package-lock.json","brace-expansion-5.0.6",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","765","should load the application and verify core functionality across browsers","Chrome","2026-08-01","passed","2026-08-01","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","","[HIGH] CVE-2026-59869","","","failed","","","mobile/package-lock.json","js-yaml-4.1.1",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","879","Cancel button closes the picker","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","should delete an existing color","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","14","should reject empty name","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","83","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","13","SQL injection characters in name are rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > Injection Prevention","tests/security.spec.ts","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","746","Show error message when the initial colors fetch fails","BDD","2026-08-01","passed","2026-08-01","API Error Handling","","",""
"","725","Color button remains functional after switching language","BDD","2026-08-01","passed","2026-08-01","Language Switching","","",""
"","886","homepage should match snapshot","Chrome","2026-08-01","passed","2026-08-01","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","907","changing color to Red should reflect in UI and DOM","Chrome","2026-08-01","passed","2026-08-01","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","93","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7653","should load the application and verify core functionality across browsers","WebKit","2026-08-01","passed","2026-08-01","Cross-Browser Core Functionality","","",""
"","2112","should maintain accessibility in el language and verify resilient locators","Chrome","2026-08-01","passed","2026-08-01","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1020","should display all core elements and handle button interaction","Chrome","2026-08-01","passed","2026-08-01","Responsive Design – iPhone landscape (667×375)","","",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","665","should handle missing image gracefully by showing alt text","Chrome","2026-08-01","passed","2026-08-01","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","629","clicking ""+ Add color"" opens the picker modal","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-08-01","passed","2026-08-01","Security > Security Headers","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","66","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","2654","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","768","Background stays unchanged when fetching a specific color fails","BDD","2026-08-01","passed","2026-08-01","API Error Handling","","",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration","tests/api.spec.ts","",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","802","Example #1","BDD","2026-08-01","passed","2026-08-01","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1040","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
