"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1094","should display all core elements and handle button interaction","Chrome","2026-09-17","passed","2026-09-17","Responsive Design – tablet (768×1024)","","",""
"","61","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1178","handle initial fetch error","bs-iphone-15","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","26","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1047","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1147","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","454","should display all core elements and handle button interaction","percy","2026-09-17","skipped","2026-09-17","Responsive Design – iPhone landscape (667×375)","","",""
"","1082","should display colors that do not exist in the database","bs-firefox-win11","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","15","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1651","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","200","should reject omitting both name and hex on update","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","121","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","529","should delete an existing color","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","116","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","0","mobile color picker workflow","Chrome","2026-09-17","skipped","2026-09-17","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","380","should handle fetch colors network failure gracefully","Chrome","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1827","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","124","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","168","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","680","should display colors that do not exist in the database","Chrome","2026-09-17","passed","2026-09-17","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","14","GET /api/colors should return all colors","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","903","should handle color click network failure gracefully","bs-chrome-win11","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","54","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","121","should reject invalid hex format","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","775","should update a color with valid schema","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","50","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1230","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","3904","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","687","changing color to Red should reflect in UI and DOM","Chrome","2026-09-17","passed","2026-09-17","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","544","handle color selection fetch error","Chrome","2026-09-17","passed","2026-09-17","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1174","successful delete removes the chip","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","2002","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","848","homepage should match snapshot","Chrome","2026-09-17","passed","2026-09-17","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1468","handle initial fetch error","bs-safari-ventura","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","1965","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","128","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","208","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","138","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","5925","Cancel button closes the picker","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","971","clicking a chip makes it active","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1820","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","75","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1744","Escape key closes the confirm dialog","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","477","Example #1","BDD","2026-09-17","passed","2026-09-17","Home Page Background Color > Change background color","","",""
"","1341","handle color response missing hex property","bs-iphone-15","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","1061","homepage should match snapshot","Chrome","2026-09-17","passed","2026-09-17","Visual Regression – desktop (1280×720)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","6205","should load the application and verify core functionality across browsers","WebKit","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","15","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1502","should display colors that do not exist in the database","bs-iphone-15","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","60","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3265","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","141","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","1518","verify language switcher changes document language","bs-safari-ventura","2026-09-17","passed","2026-09-17","","","",""
"","286","homepage should match snapshot","percy","2026-09-17","skipped","2026-09-17","Visual Regression – desktop (1280×720)","","",""
"","12","should reject updating with empty name","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1366","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","308","oversized payload is rejected (413)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","205","empty body on POST returns 400","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","977","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","110","malformed JSON body returns 400","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","1079","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1684","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1257","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","3192","delete API error shows alert banner","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","240","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1037","handle color selection fetch error","bs-firefox-win11","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 39
Max VUs: 1

HTTP Request Duration:
- Avg: 221.70ms
- P(95): 301.82ms
- Max: 361.59ms

Full metrics attached in the results.","797560","API Performance Test","Performance","2026-09-17","failed","2026-09-17","api-performance.spec.ts","API Performance Test","",""
"","4415","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","2","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","727","should display all core elements and handle button interaction","percy","2026-09-17","skipped","2026-09-17","Responsive Design – tablet (768×1024)","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","672","Escape key closes the confirm dialog","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1299","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","12","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","120","array body on POST returns 400","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","115","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1290","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1720","delete API error shows alert banner","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.97ms
- P(95): 2.97ms
- Max: 2.97ms

Full metrics attached in the results.","36264","UI Performance Test","Performance","2026-09-17","passed","2026-09-17","ui-performance.spec.ts","UI Performance Test","",""
"","762","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","empty body on POST returns 400","Chrome","2026-09-17","passed","2026-09-17","Security > Input Validation","tests/security.spec.ts","",""
"","618","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1699","clicking a chip makes it active","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1449","successfully adds a new color and shows its chip","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1114","Cancel button closes the picker","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","36","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1951","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","604","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","2041","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","4204","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","699","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","792","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-17","passed","2026-09-17","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","828","should update a color with valid schema","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","116","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1234","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","2912","POST /api/colors","","","passed","","","schemathesis","",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","459","should load the application and verify core functionality across browsers","Chrome","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","439","Example #1","BDD","2026-09-17","passed","2026-09-17","Language Switching > Switch language and verify translated UI labels","","",""
"","151","should reject missing hex","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","211","X-Powered-By header is not exposed","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","1490","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","229","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","116","should reject missing name","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","909","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-17","skipped","2026-09-17","Accessibility Tests","","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","64","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1269","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","33","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","35","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","28","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4103","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2515","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","1850","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-17","passed","2026-09-17","Random Data Testing with faker.js","","",""
"","119","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","128","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","126","should reject invalid hex format","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","125","should reject invalid hex format","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2235","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","5735","close (×) button closes the picker","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","123","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","homepage initial state","Chrome","2026-09-17","skipped","2026-09-17","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
