"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","990","should render correctly on mobile viewport","Chrome","Thu Apr 16 15:47:09 UTC 2026","passed","Thu Apr 16 15:47:10 UTC 2026","Responsive Design Testing","","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Thu Apr 16 15:42:03 UTC 2026","passed","Thu Apr 16 15:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","22","should return 404 for non-existent color deletion","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1027","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Thu Apr 16 15:42:03 UTC 2026","passed","Thu Apr 16 15:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","26","should reject invalid hex format on update","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","48","should reject invalid hex format","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","50","should delete an existing color","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","110","should return 409 for duplicate color creation","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","625","should handle missing image gracefully by showing alt text","Chrome","Thu Apr 16 15:46:10 UTC 2026","passed","Thu Apr 16 15:46:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","663","should create dynamic random color via API and verify through UI","Chrome","Thu Apr 16 15:46:13 UTC 2026","passed","Thu Apr 16 15:46:13 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","24","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1047","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:46:20 UTC 2026","passed","Thu Apr 16 15:46:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.18ms
- P(95): 3.18ms
- Max: 3.18ms

Full metrics attached in the results.","32465","UI Performance Test","Performance","Thu Apr 16 15:45:15 UTC 2026","passed","Thu Apr 16 15:45:48 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","930","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Apr 16 15:46:20 UTC 2026","passed","Thu Apr 16 15:46:21 UTC 2026","","tests/coverage.spec.ts","",""
"","2342","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Apr 16 15:46:03 UTC 2026","passed","Thu Apr 16 15:46:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","34","should reject empty name","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","974","handle initial fetch error","Chrome","Thu Apr 16 15:46:24 UTC 2026","passed","Thu Apr 16 15:46:25 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","39","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:15 UTC 2026","Backend API Integration","","",""
"","997","handle color selection fetch error","Chrome","Thu Apr 16 15:46:25 UTC 2026","passed","Thu Apr 16 15:46:26 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8279","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Apr 16 15:46:00 UTC 2026","passed","Thu Apr 16 15:46:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","833","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:46:12 UTC 2026","passed","Thu Apr 16 15:46:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","35","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2488","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1020","should display colors that do not exist in the database","Chrome","Thu Apr 16 15:46:10 UTC 2026","passed","Thu Apr 16 15:46:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","860","should create color via API and verify through UI","Chrome","Thu Apr 16 15:46:10 UTC 2026","passed","Thu Apr 16 15:46:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","794","handle color response missing hex property","Chrome","Thu Apr 16 15:46:26 UTC 2026","passed","Thu Apr 16 15:46:26 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","922","should handle color click network failure gracefully","Chrome","Thu Apr 16 15:46:09 UTC 2026","passed","Thu Apr 16 15:46:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Thu Apr 16 15:42:03 UTC 2026","passed","Thu Apr 16 15:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","2228","should load the application and verify core functionality across browsers","Firefox","Thu Apr 16 15:46:25 UTC 2026","passed","Thu Apr 16 15:46:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","949","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:46:12 UTC 2026","passed","Thu Apr 16 15:46:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","89","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:15 UTC 2026","Backend API Integration","","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","784","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Apr 16 15:46:26 UTC 2026","passed","Thu Apr 16 15:46:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1177","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","51","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:15 UTC 2026","Backend API Integration","","",""
"","783","verify language switcher changes document language","Chrome","Thu Apr 16 15:46:24 UTC 2026","passed","Thu Apr 16 15:46:24 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3273","should load the application and verify core functionality across browsers","WebKit","Thu Apr 16 15:46:27 UTC 2026","passed","Thu Apr 16 15:46:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","2635","should not have any automatically detectable accessibility issues","Chrome","Thu Apr 16 15:45:56 UTC 2026","passed","Thu Apr 16 15:45:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","52","should reject missing name","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","45","GET /api/colors should return all colors","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:15 UTC 2026","Backend API Integration","","",""
"","759","should show loading state when API returns empty colors","Chrome","Thu Apr 16 15:46:09 UTC 2026","passed","Thu Apr 16 15:46:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1206","handle initial fetch with empty data","Chrome","Thu Apr 16 15:46:24 UTC 2026","passed","Thu Apr 16 15:46:26 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Thu Apr 16 15:42:03 UTC 2026","passed","Thu Apr 16 15:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","46","should reject updating with empty name","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","990","Example #2","BDD","Thu Apr 16 15:46:20 UTC 2026","passed","Thu Apr 16 15:46:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","78","GET /api/colors/Red should return the correct hex code","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:15 UTC 2026","Backend API Integration","","",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1558","POST /api/colors","","","passed","","","schemathesis","",""
"","966","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Apr 16 15:46:06 UTC 2026","passed","Thu Apr 16 15:46:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
