"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 21:42:20 UTC 2026","passed","Sat Mar 28 21:42:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 21:42:20 UTC 2026","passed","Sat Mar 28 21:42:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 21:44:54 UTC 2026","passed","Sat Mar 28 21:44:54 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 40
Max VUs: 1

HTTP Request Duration:
- Avg: 2.26ms
- P(95): 4.27ms
- Max: 22.88ms

Full metrics attached in the results.","78319","API Performance Test","Performance","Sat Mar 28 21:42:57 UTC 2026","passed","Sat Mar 28 21:44:16 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 21:42:20 UTC 2026","passed","Sat Mar 28 21:42:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 21:41:27 UTC 2026","passed","Sat Mar 28 21:41:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
