"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","2023","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 10:46:56 UTC 2026","passed","Mon Apr 06 10:46:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","971","should create color via API and verify through UI","Chrome","Mon Apr 06 10:46:29 UTC 2026","passed","Mon Apr 06 10:46:30 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 10:42:28 UTC 2026","passed","Mon Apr 06 10:42:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 10:42:46 UTC 2026","passed","Mon Apr 06 10:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 10:42:46 UTC 2026","passed","Mon Apr 06 10:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","27","should reject invalid hex format","Chrome","Mon Apr 06 10:46:44 UTC 2026","passed","Mon Apr 06 10:46:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 10:42:46 UTC 2026","passed","Mon Apr 06 10:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","705","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 10:46:30 UTC 2026","passed","Mon Apr 06 10:46:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.21ms
- P(95): 3.21ms
- Max: 3.21ms

Full metrics attached in the results.","33172","UI Performance Test","Performance","Mon Apr 06 10:45:36 UTC 2026","passed","Mon Apr 06 10:46:09 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","885","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 10:46:30 UTC 2026","passed","Mon Apr 06 10:46:31 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","54","should delete an existing color","Chrome","Mon Apr 06 10:46:44 UTC 2026","passed","Mon Apr 06 10:46:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","728","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 10:46:31 UTC 2026","passed","Mon Apr 06 10:46:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1461","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 10:46:44 UTC 2026","passed","Mon Apr 06 10:46:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","38","should create a new color with valid schema","Chrome","Mon Apr 06 10:46:46 UTC 2026","passed","Mon Apr 06 10:46:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","38","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 10:46:46 UTC 2026","passed","Mon Apr 06 10:46:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","29","should reject empty name","Chrome","Mon Apr 06 10:46:44 UTC 2026","passed","Mon Apr 06 10:46:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","26","should reject invalid hex format on update","Chrome","Mon Apr 06 10:46:44 UTC 2026","passed","Mon Apr 06 10:46:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","607","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 10:46:32 UTC 2026","passed","Mon Apr 06 10:46:33 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","7916","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 10:46:40 UTC 2026","passed","Mon Apr 06 10:46:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 10:42:28 UTC 2026","passed","Mon Apr 06 10:42:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1097","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 10:46:36 UTC 2026","failed","Mon Apr 06 10:46:37 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","2192","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 10:42:46 UTC 2026","passed","Mon Apr 06 10:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 10:42:46 UTC 2026","passed","Mon Apr 06 10:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","6","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 10:42:46 UTC 2026","passed","Mon Apr 06 10:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1047","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1086","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 10:42:25 UTC 2026","passed","Mon Apr 06 10:42:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
