"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 08 16:44:08 UTC 2026","failed","Wed Apr 08 16:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 08 16:44:08 UTC 2026","passed","Wed Apr 08 16:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 08 16:44:41 UTC 2026","passed","Wed Apr 08 16:44:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1070","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","277","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 08 16:44:41 UTC 2026","passed","Wed Apr 08 16:44:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","54","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 08 16:44:41 UTC 2026","passed","Wed Apr 08 16:44:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1329","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","30","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","36","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 08 16:44:41 UTC 2026","passed","Wed Apr 08 16:44:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 08 16:44:08 UTC 2026","passed","Wed Apr 08 16:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 08 16:44:38 UTC 2026","passed","Wed Apr 08 16:44:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
