"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","48","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","790","Example #2","BDD","Thu May 28 15:22:37 UTC 2026","passed","Thu May 28 15:22:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","65","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","173","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","924","Escape key closes the confirm dialog","Chrome","Thu May 28 15:28:52 UTC 2026","passed","Thu May 28 15:28:53 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","42","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","887","homepage should match snapshot","Chrome","Thu May 28 15:24:52 UTC 2026","passed","Thu May 28 15:24:53 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","116","should reject updating with empty name","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1134","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 15:29:07 UTC 2026","passed","Thu May 28 15:29:08 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","139","PATCH /api/colors returns 405","Chrome","Thu May 28 15:29:13 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","42","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","234","X-Powered-By header is not exposed","Chrome","Thu May 28 15:29:12 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > Security Headers","","",""
"","72","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1068","should display all core elements and handle button interaction","Chrome","Thu May 28 15:24:53 UTC 2026","passed","Thu May 28 15:24:54 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","784","Example #2","BDD","Thu May 28 15:22:38 UTC 2026","passed","Thu May 28 15:22:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","877","should update a color with valid schema","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","342","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 28 15:28:40 UTC 2026","passed","Thu May 28 15:28:40 UTC 2026","Backend API Integration","","",""
"","230","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 28 15:28:40 UTC 2026","passed","Thu May 28 15:28:41 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","126","DELETE /api/colors (collection) returns 405","Chrome","Thu May 28 15:29:13 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1105","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 28 15:28:44 UTC 2026","passed","Thu May 28 15:28:45 UTC 2026","Color Management — Add & Delete","","",""
"","1629","should create dynamic random color via API and verify through UI","Chrome","Thu May 28 15:29:08 UTC 2026","passed","Thu May 28 15:29:10 UTC 2026","Random Data Testing with faker.js","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","17","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1610","homepage should match snapshot","Chrome","Thu May 28 15:24:50 UTC 2026","passed","Thu May 28 15:24:51 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","2945","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 28 15:28:37 UTC 2026","passed","Thu May 28 15:28:40 UTC 2026","i18n Accessibility Tests","","",""
"","139","PATCH /api/colors/:name returns 405","Chrome","Thu May 28 15:29:13 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","347","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","33","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1304","clicking a chip makes it active","Chrome","Thu May 28 15:28:44 UTC 2026","passed","Thu May 28 15:28:45 UTC 2026","Color Management — Add & Delete","","",""
"","229","should reject missing hex","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1406","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 28 15:29:02 UTC 2026","passed","Thu May 28 15:29:03 UTC 2026","Data-Driven Testing","","",""
"","1003","homepage should match snapshot","Chrome","Thu May 28 15:24:51 UTC 2026","passed","Thu May 28 15:24:52 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","homepage after color change","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","homepage initial state","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","2945","should maintain accessibility in en language and verify resilient locators","Chrome","Thu May 28 15:28:32 UTC 2026","passed","Thu May 28 15:28:34 UTC 2026","i18n Accessibility Tests","","",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","7","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1069","changing color to Red should reflect in UI and DOM","Chrome","Thu May 28 15:29:01 UTC 2026","passed","Thu May 28 15:29:02 UTC 2026","Data-Driven Testing","","",""
"","8","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1288","homepage should match snapshot","Chrome","Thu May 28 15:24:50 UTC 2026","passed","Thu May 28 15:24:51 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
