"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","32","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","856","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 18:05:47 UTC 2026","passed","Fri May 22 18:05:48 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","951","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 18:06:04 UTC 2026","passed","Fri May 22 18:06:05 UTC 2026","Data-Driven Testing","","",""
"","964","should display all core elements and handle button interaction","Chrome","Fri May 22 18:01:52 UTC 2026","passed","Fri May 22 18:01:53 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","608","should return 409 for duplicate color creation","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","141","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 18:05:45 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Backend API Integration","","",""
"","887","handle initial fetch with empty data","Chrome","Fri May 22 18:06:01 UTC 2026","passed","Fri May 22 18:06:02 UTC 2026","Edge cases and error handling","","",""
"","8520","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 18:05:37 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Accessibility Tests","","",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","49","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1181","should display all core elements and handle button interaction","Chrome","Fri May 22 18:01:51 UTC 2026","passed","Fri May 22 18:01:52 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","881","homepage should match snapshot","Chrome","Fri May 22 18:01:51 UTC 2026","passed","Fri May 22 18:01:52 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","32","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","53","should reject missing hex","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","637","should update a color with valid schema","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","872","Color button remains functional after switching language","BDD","Fri May 22 17:59:32 UTC 2026","passed","Fri May 22 17:59:33 UTC 2026","Language Switching","","",""
"","52","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1415","homepage should match snapshot","Chrome","Fri May 22 18:01:48 UTC 2026","passed","Fri May 22 18:01:50 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","32","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","34","should reject invalid hex format","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","26","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","43","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 18:06:12 UTC 2026","passed","Fri May 22 18:06:12 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","143","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 22 18:05:45 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","998","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 18:05:59 UTC 2026","passed","Fri May 22 18:06:00 UTC 2026","","","",""
"","696","should handle fetch colors network failure gracefully","Chrome","Fri May 22 18:06:05 UTC 2026","passed","Fri May 22 18:06:05 UTC 2026","UI Error Handling Coverage","","",""
"","17","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","23","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","57","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 18:06:12 UTC 2026","passed","Fri May 22 18:06:12 UTC 2026","Security > Input Validation","","",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","17","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","46","empty body on POST returns 400","Chrome","Fri May 22 18:06:13 UTC 2026","passed","Fri May 22 18:06:13 UTC 2026","Security > Input Validation","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
