"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2268","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","745","should handle color click network failure gracefully","Chrome","Mon Mar 23 00:49:11 UTC 2026","passed","Mon Mar 23 00:49:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2409","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 23 00:48:47 UTC 2026","passed","Mon Mar 23 00:48:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","582","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 23 00:48:43 UTC 2026","passed","Mon Mar 23 00:48:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","962","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 23 00:48:41 UTC 2026","passed","Mon Mar 23 00:48:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","363","should handle fetch colors network failure gracefully","Chrome","Mon Mar 23 00:48:44 UTC 2026","passed","Mon Mar 23 00:48:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1184","POST /api/colors","","","passed","","","schemathesis","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","24","should reject missing name","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 23 00:48:56 UTC 2026","passed","Mon Mar 23 00:48:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","80","should update a color with valid schema","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","567","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 23 00:48:43 UTC 2026","passed","Mon Mar 23 00:48:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","58","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","627","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 23 00:49:13 UTC 2026","passed","Mon Mar 23 00:49:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","482","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 23 00:49:12 UTC 2026","passed","Mon Mar 23 00:49:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8173","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 23 00:48:50 UTC 2026","passed","Mon Mar 23 00:48:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","25","should reject empty name","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1182718
Max VUs: 4

HTTP Request Duration:
- Avg: 3.44ms
- P(95): 3.44ms
- Max: 3.44ms

Full metrics attached in the results.","7432","API Performance Test","Performance","Mon Mar 23 00:47:51 UTC 2026","passed","Mon Mar 23 00:47:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","62","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","662","should gracefully handle a color not found in the database","Chrome","Mon Mar 23 00:49:13 UTC 2026","passed","Mon Mar 23 00:49:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","GET /api/colors should return all colors","Chrome","Mon Mar 23 00:48:56 UTC 2026","passed","Mon Mar 23 00:48:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","743","should create color via API and verify through UI","Chrome","Mon Mar 23 00:49:12 UTC 2026","passed","Mon Mar 23 00:49:13 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","22","should reject omitting both name and hex on update","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","22","GET /api/colors","","","skipped","","","schemathesis","",""
"","27","should reject invalid hex format on update","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1797","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 23 00:48:52 UTC 2026","passed","Mon Mar 23 00:48:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","33","should return 404 when updating non-existent color","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","574","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 23 00:48:42 UTC 2026","passed","Mon Mar 23 00:48:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","468","should load the application and verify core functionality across browsers","Chrome","Mon Mar 23 00:48:57 UTC 2026","passed","Mon Mar 23 00:48:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","784","Example #2","BDD","Mon Mar 23 00:48:50 UTC 2026","passed","Mon Mar 23 00:48:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","123","should delete an existing color","Chrome","Mon Mar 23 00:48:46 UTC 2026","passed","Mon Mar 23 00:48:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","381","Example #3","BDD","Mon Mar 23 00:48:51 UTC 2026","passed","Mon Mar 23 00:48:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","619","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 23 00:48:42 UTC 2026","passed","Mon Mar 23 00:48:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1880","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 23 00:48:50 UTC 2026","passed","Mon Mar 23 00:48:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","597","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 23 00:49:13 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1001","should render correctly on mobile viewport","Chrome","Mon Mar 23 00:49:39 UTC 2026","passed","Mon Mar 23 00:49:40 UTC 2026","Responsive Design Testing","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1976","should load the application and verify core functionality across browsers","Firefox","Mon Mar 23 00:48:53 UTC 2026","passed","Mon Mar 23 00:48:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","9","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","806","Example #1","BDD","Mon Mar 23 00:48:50 UTC 2026","passed","Mon Mar 23 00:48:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 26
Max VUs: 2

HTTP Request Duration:
- Avg: 2.72ms
- P(95): 2.72ms
- Max: 2.72ms

Full metrics attached in the results.","58531","UI Performance Test","Performance","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:50:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","41","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 23 00:48:55 UTC 2026","passed","Mon Mar 23 00:48:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","32","should return 404 for non-existent color deletion","Chrome","Mon Mar 23 00:48:46 UTC 2026","passed","Mon Mar 23 00:48:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
