"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 08 17:36:40 UTC 2026","passed","Wed Apr 08 17:36:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","620","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 08 17:54:59 UTC 2026","passed","Wed Apr 08 17:54:59 UTC 2026","Network Mocking & Interception","","",""
"","502","should show loading state when API returns empty colors","Chrome","Wed Apr 08 17:54:58 UTC 2026","passed","Wed Apr 08 17:54:59 UTC 2026","UI Error Handling Coverage","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1103","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 08 17:55:01 UTC 2026","passed","Wed Apr 08 17:55:02 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2212","should load the application and verify core functionality across browsers","Firefox","Wed Apr 08 17:40:49 UTC 2026","passed","Wed Apr 08 17:40:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","132","should reject omitting both name and hex on update","Chrome","Wed Apr 08 17:54:51 UTC 2026","passed","Wed Apr 08 17:54:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","849","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 17:54:53 UTC 2026","passed","Wed Apr 08 17:54:54 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1241","Example #2","BDD","Wed Apr 08 17:40:44 UTC 2026","passed","Wed Apr 08 17:40:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","222","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 08 17:54:49 UTC 2026","passed","Wed Apr 08 17:54:49 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1184","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 08 17:54:56 UTC 2026","passed","Wed Apr 08 17:54:57 UTC 2026","Data-Driven Testing","","",""
"","14","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 08 17:36:10 UTC 2026","passed","Wed Apr 08 17:36:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 08 17:36:40 UTC 2026","passed","Wed Apr 08 17:36:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","241","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 08 17:54:49 UTC 2026","passed","Wed Apr 08 17:54:49 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","103","should reject missing name","Chrome","Wed Apr 08 17:54:50 UTC 2026","passed","Wed Apr 08 17:54:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 08 17:36:10 UTC 2026","passed","Wed Apr 08 17:36:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","677","should handle fetch colors network failure gracefully","Chrome","Wed Apr 08 17:54:57 UTC 2026","passed","Wed Apr 08 17:54:58 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 08 17:36:41 UTC 2026","passed","Wed Apr 08 17:36:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1339","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 08 17:55:02 UTC 2026","passed","Wed Apr 08 17:55:03 UTC 2026","Random Data Testing with faker.js","","",""
"","745","should load the application and verify core functionality across browsers","Chrome","Wed Apr 08 17:54:55 UTC 2026","passed","Wed Apr 08 17:54:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 08 17:36:10 UTC 2026","passed","Wed Apr 08 17:36:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
