"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1559","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 27 09:12:37 UTC 2026","passed","Mon Apr 27 09:12:38 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","111","should reject updating with empty name","Chrome","Mon Apr 27 09:12:40 UTC 2026","passed","Mon Apr 27 09:12:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","123","should reject empty name","Chrome","Mon Apr 27 09:12:39 UTC 2026","passed","Mon Apr 27 09:12:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","447","Show loading state when the API returns an empty colors list","BDD","Mon Apr 27 08:51:58 UTC 2026","passed","Mon Apr 27 08:51:58 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1242","clicking a chip makes it active","Chrome","Mon Apr 27 09:12:41 UTC 2026","passed","Mon Apr 27 09:12:43 UTC 2026","Color Management — Add & Delete","","",""
"","629","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 27 09:12:41 UTC 2026","passed","Mon Apr 27 09:12:41 UTC 2026","Color Management — Add & Delete","","",""
"","114","should reject missing name","Chrome","Mon Apr 27 09:12:39 UTC 2026","passed","Mon Apr 27 09:12:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","982","should display all core elements and handle button interaction","Chrome","Mon Apr 27 08:54:17 UTC 2026","passed","Mon Apr 27 08:54:18 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","116","POST /api-docs returns 405","Chrome","Mon Apr 27 09:13:08 UTC 2026","passed","Mon Apr 27 09:13:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","129","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 27 09:13:04 UTC 2026","passed","Mon Apr 27 09:13:04 UTC 2026","Security > XSS Prevention","","",""
"","806","verify language switcher changes document language","Chrome","Mon Apr 27 09:12:54 UTC 2026","passed","Mon Apr 27 09:12:54 UTC 2026","","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1603","should load the application and verify core functionality across browsers","Firefox","Mon Apr 27 08:52:03 UTC 2026","passed","Mon Apr 27 08:52:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","112","should reject omitting both name and hex on update","Chrome","Mon Apr 27 09:12:40 UTC 2026","passed","Mon Apr 27 09:12:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1392","delete API error shows alert banner","Chrome","Mon Apr 27 09:12:51 UTC 2026","passed","Mon Apr 27 09:12:52 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","493","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 27 08:51:59 UTC 2026","passed","Mon Apr 27 08:51:59 UTC 2026","API Error Handling","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","111","POST with script tag in name is rejected (400)","Chrome","Mon Apr 27 09:13:04 UTC 2026","passed","Mon Apr 27 09:13:04 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1624","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 27 09:13:04 UTC 2026","passed","Mon Apr 27 09:13:06 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","153","should reject missing hex","Chrome","Mon Apr 27 09:12:39 UTC 2026","passed","Mon Apr 27 09:12:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1830","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 09:12:33 UTC 2026","passed","Mon Apr 27 09:12:35 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","222","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 27 09:12:38 UTC 2026","passed","Mon Apr 27 09:12:38 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","865","handle color response missing hex property","Chrome","Mon Apr 27 09:12:55 UTC 2026","passed","Mon Apr 27 09:12:56 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","897","homepage should match snapshot","Chrome","Mon Apr 27 08:54:16 UTC 2026","passed","Mon Apr 27 08:54:17 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","592","should create a new color with valid schema","Chrome","Mon Apr 27 09:12:39 UTC 2026","passed","Mon Apr 27 09:12:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8072","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 27 09:12:29 UTC 2026","passed","Mon Apr 27 09:12:37 UTC 2026","Accessibility Tests","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","120","PUT /openapi.json returns 405","Chrome","Mon Apr 27 09:13:08 UTC 2026","passed","Mon Apr 27 09:13:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.83ms
- P(95): 2.83ms
- Max: 2.83ms

Full metrics attached in the results.","32386","UI Performance Test","Performance","Mon Apr 27 08:50:29 UTC 2026","passed","Mon Apr 27 08:51:01 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","222","should return 404 for non-existent color deletion","Chrome","Mon Apr 27 09:12:40 UTC 2026","passed","Mon Apr 27 09:12:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
